pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2817710500100350028	인천광역시 미추홀구 주안동	35-28	0035	0028	금당빌라 (2동)	47.89	27.48	201810	4	8500	2	1993	경원대로922번길 7
2817710500100350028	인천광역시 미추홀구 주안동	35-28	0035	0028	금당빌라 (2동)	40.19	23.07	201810	31	5100	-1	1993	경원대로922번길 7
2817710500108570017	인천광역시 미추홀구 주안동	857-17	0857	0017	낙원빌라	47.28	16.5	201810	3	9700	4	1994	인하로236번길 56
2817710500115770017	인천광역시 미추홀구 주안동	1577-17	1577	0017	누리아트빌	41.565	20.43	201810	18	10200	3	2002	인주대로503번길 64-4
2817710500107230016	인천광역시 미추홀구 주안동	723-16	0723	0016	다다주택	59.84	40.31	201810	15	18500	5	2017	한나루로502번길 54
2817710500112870001	인천광역시 미추홀구 주안동	1287-1	1287	0001	다다주택(1287-1)	58.8	42.67	201810	4	15300	5	2015	주승로96번길 20-10
2817710500100100198	인천광역시 미추홀구 주안동	10-198	0010	0198	대륙빌라(B동)	36.22	21.11	201810	3	7500	3	1992	길파로29번길 82-1
2817710500114880000	인천광역시 미추홀구 주안동	1488	1488	0000	대방연립(가,나,다)	46.94	44.52	201810	2	8200	1	1978	인주대로408번길 15
2817710500115700000	인천광역시 미추홀구 주안동	1570	1570	0000	대성아트빌	35.86	15.51	201810	20	5000	1	2001	경원대로752번길 22-29
2817710500113350014	인천광역시 미추홀구 주안동	1335-14	1335	0014	대양아트빌(가동)	37.895	9.93	201810	9	6200	1	2000	인하로236번길 49-32
2817710500100250072	인천광역시 미추홀구 주안동	25-72	0025	0072	대진빌라(가,나동)	37.77	27.81	201810	9	4800	-1	1990	석정로376번길 11-2
2817710500108770008	인천광역시 미추홀구 주안동	877-8	0877	0008	대한빌라	43.74	29.11	201810	1	8500	2	1997	주안로193번길 12-25
2817710500100150008	인천광역시 미추홀구 주안동	15-8	0015	0008	대헌빌라	35.73	20.18	201810	31	5000	3	1989	길파로28번길 16-1
2817710500100150057	인천광역시 미추홀구 주안동	15-57	0015	0057	대헌빌라(A)	36.655	25.27	201810	7	6400	1	1989	길파로28번길 16-2
2817710500113430167	인천광역시 미추홀구 주안동	1343-167	1343	0167	덕성빌라(B동)	40.37	13.63	201810	25	8300	4	1995	신기길 42-7
2817710500115130021	인천광역시 미추홀구 주안동	1513-21	1513	0021	덕우그린빌라트	42.58	21.33	201810	22	11300	1	2002	동주길42번길 42-2
2817710500104900004	인천광역시 미추홀구 주안동	490-4	0490	0004	덕원빌라(490-4)	39.01	29.48	201810	1	7000	2	1990	경인로354번길 87
2817710500114990011	인천광역시 미추홀구 주안동	1499-11	1499	0011	동일빌라	45.095	32.02	201810	6	7800	1	1987	인하로 335-1
2817710500100280007	인천광역시 미추홀구 주안동	28-7	0028	0007	동일에쎈빌	44.67	19.21	201810	31	10800	4	2001	염창로 20
2817710500102830006	인천광역시 미추홀구 주안동	283-6	0283	0006	동호빌라	35.76	27.05	201810	3	8700	1	1991	주안로50번길 25
2817710500100100091	인천광역시 미추홀구 주안동	10-91	0010	0091	두손빌라5	44.08	21.29	201810	3	8500	3	1992	길파로35번길 40
2817710500114210065	인천광역시 미추홀구 주안동	1421-65	1421	0065	라임하우스	47.8425	23.65	201810	10	12700	6	2015	미추홀대로587번길 110
2817710500115590031	인천광역시 미추홀구 주안동	1559-31	1559	0031	럭키빌라 A,B동	59.42	39.44	201810	22	10000	-1	1993	경원대로774번길 23-1
2817710500100180092	인천광역시 미추홀구 주안동	18-92	0018	0092	로얄빌라(가)	50.7	22.65	201810	12	7500	3	1994	석정로423번길 47
2817710500114620021	인천광역시 미추홀구 주안동	1462-21	1462	0021	로얄빌리지(B동)	31.5	21.59	201810	23	6100	2	1991	미추홀대로575번길 23-1
2817710500109680013	인천광역시 미추홀구 주안동	968-13	0968	0013	명성그랑빌제1동	39.68	19.58	201810	31	8100	2	2001	주안로 164
2817710500115760032	인천광역시 미추홀구 주안동	1576-32	1576	0032	미주빌라 다동	49.67	38.35	201810	21	13250	2	1990	구월남로48번길 48-26
2817710500106160001	인천광역시 미추홀구 주안동	616-1	0616	0001	바울빌라	27.92	17.09	201810	18	5200	3	1990	경인남길 320
2817710500114690014	인천광역시 미추홀구 주안동	1469-14	1469	0014	백산빌라	34.22	25.17	201810	22	2000	-1	1991	미추홀대로614번길 26-8
2817710500100110033	인천광역시 미추홀구 주안동	11-33	0011	0033	백조빌라(11-33)	36.08	21.2	201810	23	5000	3	1990	석정로347번길 40
2817710500100250032	인천광역시 미추홀구 주안동	25-32	0025	0032	베스트빌(3동)	42.14	19.19	201810	11	8400	2	2000	염창로 39-2
2817710500100250032	인천광역시 미추홀구 주안동	25-32	0025	0032	베스트빌(3동)	35.8	16.3	201810	18	6000	4	2000	염창로 39-2
2817710500105860008	인천광역시 미추홀구 주안동	586-8	0586	0008	벽산빌7차	39.33	19.7	201810	15	10000	3	2010	수봉로182번길 79
2817710500105860008	인천광역시 미추홀구 주안동	586-8	0586	0008	벽산빌7차	42.04	21.05	201810	18	8300	2	2010	수봉로182번길 79
2817710500100250081	인천광역시 미추홀구 주안동	25-81	0025	0081	부경하이츠빌(2동)	35.54	17.2	201810	6	7850	2	2000	염창로 43
2817710500100250082	인천광역시 미추홀구 주안동	25-82	0025	0082	부경하이츠빌(3동)	35.54	15.56	201810	8	8000	3	2000	염창로 41
2817710500102850003	인천광역시 미추홀구 주안동	285-3	0285	0003	부광빌라(285-3)	46.44	27.83	201810	14	8400	3	1993	주안로56번길 14
2817710500102260002	인천광역시 미추홀구 주안동	226-2	0226	0002	부성PINE	67.54	8.4	201810	10	23700	19	2018	미추홀대로719번길 4
2817710500105620053	인천광역시 미추홀구 주안동	562-53	0562	0053	부흥다세대 7동	58.76	37.22	201810	6	11500	3	1989	남주길69번길 44-18
2817710500105620053	인천광역시 미추홀구 주안동	562-53	0562	0053	부흥다세대 7동	58.76	37.22	201810	20	11500	3	1989	남주길69번길 44-18
2817710500105560031	인천광역시 미추홀구 주안동	556-31	0556	0031	부흥빌라  6동	43.92	27.66	201810	4	7500	1	1990	제일로40번길 71-1
2817710500114980029	인천광역시 미추홀구 주안동	1498-29	1498	0029	삼성빌라	37.32	21.83	201810	11	4000	1	1986	인하로340번길 10
2817710500100280011	인천광역시 미추홀구 주안동	28-11	0028	0011	삼성에쎈빌(다동)	29.6	16.39	201810	26	7350	2	2001	염창로 24
2817710500100280012	인천광역시 미추홀구 주안동	28-12	0028	0012	삼성에쎈빌(라)	29.62	15.94	201810	7	7300	2	2001	염창로 24-1
2817710500115080006	인천광역시 미추홀구 주안동	1508-6	1508	0006	삼성인터파크 2차	42.81	22.66	201810	5	9200	3	2002	경원대로781번길 69
2817710500108670020	인천광역시 미추홀구 주안동	867-20	0867	0020	삼성인터파크빌3차	54.81	23.32	201810	25	12000	3	2002	주승로45번길 13-7
2817710500105100019	인천광역시 미추홀구 주안동	510-19	0510	0019	삼성탑스빌(510-19)	39.94	16.32	201810	6	8500	4	2001	미추홀대로669번길 39
2817710500100100170	인천광역시 미추홀구 주안동	10-170	0010	0170	삼영빌라	36.47	23.59	201810	19	5000	2	1990	길파로35번길 61
2817710500115630009	인천광역시 미추홀구 주안동	1563-9	1563	0009	삼우	56.231	36.38	201810	27	6500	2	1983	경원대로752번길 19
2817710500107550005	인천광역시 미추홀구 주안동	755-5	0755	0005	상일빌라(3,5동)	37.08	26.81	201810	27	8300	3	1990	한나루로490번길 38-1
2817710500100100001	인천광역시 미추홀구 주안동	10-1	0010	0001	서원빌라	45.96	20.62	201810	17	8900	3	1992	길파로41번길 89
2817710500105920010	인천광역시 미추홀구 주안동	592-10	0592	0010	석경베스트빌3차	43.81	22.78	201810	6	7800	4	2002	남주길69번길 39-65
2817710500113320206	인천광역시 미추홀구 주안동	1332-206	1332	0206	석정빌라2차(2동)	42.38	15.77	201810	1	7900	4	1997	인하로248번길 35-16
2817710500105640021	인천광역시 미추홀구 주안동	564-21	0564	0021	선경빌라(564-21)	59.06	28.58	201810	15	12950	3	1993	미추홀대로669번길 123
2817710500108790008	인천광역시 미추홀구 주안동	879-8	0879	0008	설송그린빌라	36.3	15.09	201810	8	8400	3	2001	주안로193번길 12-20
2817710500100180015	인천광역시 미추홀구 주안동	18-15	0018	0015	성도빌라(18-15)	43.35	30.39	201810	6	8700	2	1994	석정로423번길 15
2817710500100100085	인천광역시 미추홀구 주안동	10-85	0010	0085	성도빌라(나)	38.52	27.37	201810	17	7000	3	1991	길파로41번길 41-1
2817710500112110036	인천광역시 미추홀구 주안동	1211-36	1211	0036	성은빌라(나동)	41.36	25.62	201810	11	6400	-1	1992	인하로318번길 29-34
2817710500105940009	인천광역시 미추홀구 주안동	594-9	0594	0009	세종맨션(594-9)	58.1	30.68	201810	1	11800	1	2000	한나루로550번길 42-1
2817710500100160071	인천광역시 미추홀구 주안동	16-71	0016	0071	소망빌라	43.49	38.4	201810	29	9000	4	1995	길파로34번길 8
2817710500103950014	인천광역시 미추홀구 주안동	395-14	0395	0014	소망시티빌103동	49.2	16.85	201810	9	5500	-1	2001	주안로47번길 10-4
2817710500114360001	인천광역시 미추홀구 주안동	1436-1	1436	0001	승림하이츠	34.84	17.42	201810	30	10300	4	2010	미추홀대로575번길 65
2817710500113500020	인천광역시 미추홀구 주안동	1350-20	1350	0020	신동아아트빌라(3동)	32.76	11.3	201810	8	6500	4	1996	신기길57번길 10-8
2817710500107540008	인천광역시 미추홀구 주안동	754-8	0754	0008	아그네스빌	79.03	40.61	201810	18	15000	2	2009	인하로195번길 23-8
2817710500114740050	인천광역시 미추홀구 주안동	1474-50	1474	0050	아이원캐슬(1474-50)	44.17	28.69	201810	23	14700	3	2016	미추홀대로626번길 17
2817710500109270027	인천광역시 미추홀구 주안동	927-27	0927	0027	에이플러스	52.27	34.18	201810	17	12500	2	2008	주안로194번길 20-14
2817710500114380008	인천광역시 미추홀구 주안동	1438-8	1438	0008	영남로얄주택(A,B,C동)	48.07	51.6	201810	16	10000	3	1983	인하로267번길 13
2817710500108490076	인천광역시 미추홀구 주안동	849-76	0849	0076	영도하이츠	27.04	14.58	201810	2	5500	3	1996	인하로236번길 30-20
2817710500108490076	인천광역시 미추홀구 주안동	849-76	0849	0076	영도하이츠	27.04	14.58	201810	24	5000	2	1996	인하로236번길 30-20
2817710500114170003	인천광역시 미추홀구 주안동	1417-3	1417	0003	영산연립(가~다)	42.1	42.62	201810	8	6400	1	1982	남주길 58-1
2817710500113360018	인천광역시 미추홀구 주안동	1336-18	1336	0018	예원빌라	39.54	13.63	201810	31	7000	1	1996	인하로248번길 55-19
2817710500115120003	인천광역시 미추홀구 주안동	1512-3	1512	0003	예일파스텔1동	38.44	22.14	201810	5	10000	2	2001	인주대로445번길 48
2817710500115120003	인천광역시 미추홀구 주안동	1512-3	1512	0003	예일파스텔1동	38.44	22.14	201810	8	11000	3	2001	인주대로445번길 48
2817710500115120003	인천광역시 미추홀구 주안동	1512-3	1512	0003	예일파스텔1동	39.72	22.88	201810	18	10500	1	2001	인주대로445번길 48
2817710500105930013	인천광역시 미추홀구 주안동	593-13	0593	0013	오성빌라 1동	56.53	26.43	201810	9	9300	2	2003	경인북길 365
2817710500105630028	인천광역시 미추홀구 주안동	563-28	0563	0028	요한아트빌	58.93	30.16	201810	16	13000	2	2002	남주길69번길 54
2817710500100100126	인천광역시 미추홀구 주안동	10-126	0010	0126	우성빌라(16차)	41.04	20.6	201810	15	6750	3	1992	길파로35번길 33
2817710500100180155	인천광역시 미추홀구 주안동	18-155	0018	0155	우성빌라(5동)	52.59	29.83	201810	25	9500	3	2001	석정로423번길 13-1
2817710500101800005	인천광역시 미추홀구 주안동	180-5	0180	0005	우정빌라(7차)	43.825	26.05	201810	15	7250	3	1992	주안중로7번길 12
2817710500113420124	인천광역시 미추홀구 주안동	1342-124	1342	0124	우진빌라	34.62	11.75	201810	3	6200	3	1997	인하로262번길 43-11
2817710500113420124	인천광역시 미추홀구 주안동	1342-124	1342	0124	우진빌라	34.62	11.75	201810	25	6300	2	1997	인하로262번길 43-11
2817710500106950004	인천광역시 미추홀구 주안동	695-4	0695	0004	우창빌리지	49.16	20.65	201810	14	21500	5	2018	한나루로 531-12
2817710500102840004	인천광역시 미추홀구 주안동	284-4	0284	0004	유한주택	25.85	10.14	201810	20	4000	5	2000	주안로56번길 8
2817710500115400029	인천광역시 미추홀구 주안동	1540-29	1540	0029	은영빌라	33.74	17.24	201810	24	9200	2	2001	경원대로793번길 7
2817710500115100041	인천광역시 미추홀구 주안동	1510-41	1510	0041	인성(3동)	33.72	19.69	201810	20	6000	2	1989	인주대로445번길 37
2817710500112900024	인천광역시 미추홀구 주안동	1290-24	1290	0024	인흥빌라(1동)	37.03	31.94	201810	11	7500	2	1990	승학길76번길 3
2817710500112900023	인천광역시 미추홀구 주안동	1290-23	1290	0023	인흥빌라(2동)	44.51	38.51	201810	2	9000	1	1990	승학길 82
2817710500103160023	인천광역시 미추홀구 주안동	316-23	0316	0023	일성시티빌	59.82	23.32	201810	6	11600	1	2001	경원대로807번길 50
2817710500103840030	인천광역시 미추홀구 주안동	384-30	0384	0030	잉꼬홈타운	56.42	27.29	201810	2	13500	4	2002	인주대로445번길 65
2817710500103950001	인천광역시 미추홀구 주안동	395-1	0395	0001	정산빌라	44.1	27.58	201810	24	9500	2	1990	주안로47번길 18
2817710500105560030	인천광역시 미추홀구 주안동	556-30	0556	0030	정석빌라1동	30.99	17.68	201810	25	4300	1	1992	한나루로550번길 87
2817710500112790003	인천광역시 미추홀구 주안동	1279-3	1279	0003	정신빌라(2동)	32.56	18.95	201810	29	4900	1	1990	미추홀대로540번길 24
2817710500112790004	인천광역시 미추홀구 주안동	1279-4	1279	0004	정신빌라(3동)	35.64	25.49	201810	20	7000	3	1990	미추홀대로540번길 26
2817710500112790004	인천광역시 미추홀구 주안동	1279-4	1279	0004	정신빌라(3동)	35.64	25.49	201810	25	6500	3	1990	미추홀대로540번길 26
2817710500112790005	인천광역시 미추홀구 주안동	1279-5	1279	0005	정신빌라(4동)	38.19	24.63	201810	12	5300	-1	1990	미추홀대로540번길 28
2817710500109810001	인천광역시 미추홀구 주안동	981-1	0981	0001	조은빌라	36.49	21.65	201810	15	7800	2	1990	경원대로897번길 29
2817710500109810001	인천광역시 미추홀구 주안동	981-1	0981	0001	조은빌라	36.49	21.65	201810	22	7200	3	1990	경원대로897번길 33
2817710500103990020	인천광역시 미추홀구 주안동	399-20	0399	0020	조은빌리지	57.3	38.48	201810	30	11600	4	2002	동주길120번길 3
2817710500107230009	인천광역시 미추홀구 주안동	723-9	0723	0009	조은빌리지(723-9)	41.04	19.25	201810	27	8800	2	2001	한나루로502번길 62
2817710500100260093	인천광역시 미추홀구 주안동	26-93	0026	0093	주안빌라(26-93)	46.29	31.17	201810	16	9500	1	1988	석정로348번길 15-26
2817710500106430003	인천광역시 미추홀구 주안동	643-3	0643	0003	주안빌라(나)	38.17	26.3	201810	4	7000	4	1991	인주대로237번길 69-10
2817710500112920064	인천광역시 미추홀구 주안동	1292-64	1292	0064	진흥빌라(3동)	31.47	23.75	201810	10	5100	1	1992	승학길76번길 51-21
2817710500112920068	인천광역시 미추홀구 주안동	1292-68	1292	0068	진흥빌라(6동)	39.72	21.22	201810	16	9000	4	1992	승학길76번길 39-6
2817710500107640017	인천광역시 미추홀구 주안동	764-17	0764	0017	채움빌1차	50.52	22.18	201810	16	13700	5	2011	한나루로502번길 33
2817710500108240002	인천광역시 미추홀구 주안동	824-2	0824	0002	천우맨숀(2동)	42.64	26.1	201810	20	11200	2	1992	학익소로13번길 62
2817710500115000003	인천광역시 미추홀구 주안동	1500-3	1500	0003	청송빌라(2동)	36.25	34.94	201810	7	8100	2	1991	인하로329번길 10-17
2817710500114800020	인천광역시 미추홀구 주안동	1480-20	1480	0020	칼로스빌4.5차(가동)	53.36	28.4	201810	1	8000	1	2002	동주길29번길 15-20
2817710500114800007	인천광역시 미추홀구 주안동	1480-7	1480	0007	칼로스빌4.5차(나동)	43.04	24.33	201810	26	8200	2	2002	미추홀대로614번길 65-2
2817710500114530023	인천광역시 미추홀구 주안동	1453-23	1453	0023	태광빌라(1453-23)	43.01	31.58	201810	27	12670	3	1992	인주대로381번길 17
2817710500115590010	인천광역시 미추홀구 주안동	1559-10	1559	0010	태인맨션	59.57	26.58	201810	26	13450	3	2002	경원대로780번길 22
2817710500113580019	인천광역시 미추홀구 주안동	1358-19	1358	0019	하나맨션	47.25	13.13	201810	18	10600	4	2001	신기길71번길 2-7
2817710500108690043	인천광역시 미추홀구 주안동	869-43	0869	0043	하나맨션	51.58	13.53	201810	29	6900	-1	2000	신기길58번길 35
2817710500105240002	인천광역시 미추홀구 주안동	524-2	0524	0002	한라	44.76	51.2	201810	29	14365	2	1982	남주길122번길 4
