pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1114016200104320669	서울특별시 중구 신당동	432-669	0432	0669	(432-669)	44.44	36.39	201712	8	23000	3	2008	동호로11다길 25
1114016200104320669	서울특별시 중구 신당동	432-669	0432	0669	(432-669)	40.7	33.06	201712	8	21000	2	2008	동호로11다길 25
1114016200104320669	서울특별시 중구 신당동	432-669	0432	0669	(432-669)	21.51	25.32	201712	8	15000	4	2008	동호로11다길 25
1114016200104320669	서울특별시 중구 신당동	432-669	0432	0669	(432-669)	44.44	36.36	201712	8	23000	2	2008	동호로11다길 25
1114016200104320669	서울특별시 중구 신당동	432-669	0432	0669	(432-669)	27.93	26.45	201712	8	17000	4	2008	동호로11다길 25
1114016200104320669	서울특별시 중구 신당동	432-669	0432	0669	(432-669)	33.45	33.06	201712	8	21000	1	2008	동호로11다길 25
1114016200104140013	서울특별시 중구 신당동	414-13	0414	0013	글로리안 빌	81.78	42.56	201712	26	46000	3	2002	동호로18길 27
1114016200104321130	서울특별시 중구 신당동	432-1130	0432	1130	노블레스빌	57.76	31.74	201712	8	32000	2	2012	동호로15길 91-6
1114016200104322027	서울특별시 중구 신당동	432-2027	0432	2027	성지빌라 나동	59.63	19.8	201712	5	24000	-1	2000	동호로17길 215
1114016200104320592	서울특별시 중구 신당동	432-592	0432	0592	세한빌라	50.82	24.99	201712	18	14500	3	1998	동호로11아길 22-2
1114016200103040263	서울특별시 중구 신당동	304-263	0304	0263	신당코지하우스	17.09	12	201712	10	13000	2	2013	다산로29길 60-3
1114016200104321853	서울특별시 중구 신당동	432-1853	0432	1853	장충주택	59.82	33.25	201712	11	21500	3	1999	동호로17다길 18
1114016200104140004	서울특별시 중구 신당동	414-4	0414	0004	청원빌라 6차	48.39	28.63	201712	12	26500	2	1993	다산로21길 27-13
1114017100103950002	서울특별시 중구 중림동	395-2	0395	0002	궁전빌라2차	37.83	18.14	201712	20	25000	4	2003	중림로2길 26
1114013900100390031	서울특별시 중구 필동3가	39-31	0039	0031	VALUE SL Ⅱ	27.51	19.75	201712	26	27450	6	2017	필동로1길 17
1114012100100820008	서울특별시 중구 회현동1가	82-8	0082	0008	양지(82-8)	18.71	13.83	201712	18	10000	1	1975	퇴계로4길 52-5
1114012100101480002	서울특별시 중구 회현동1가	148-2	0148	0002	회현맨션	97.88	91.83	201712	23	42000	2	1981	퇴계로12가길 19
1126010500105240032	서울특별시 중랑구 망우동	524-32	0524	0032	공간행복	52.73	31.38	201712	18	22250	2	2011	겸재로61길 29
1126010500103630009	서울특별시 중랑구 망우동	363-9	0363	0009	다세대주택(피렌체)	29.25	19.58	201712	18	19000	4	2015	용마산로114길 5
1126010500104980006	서울특별시 중랑구 망우동	498-6	0498	0006	데코빌라트	34.6	20.42	201712	23	16000	4	2011	봉우재로54길 11
1126010500104090011	서울특별시 중랑구 망우동	409-11	0409	0011	렉스빌	42.72	24.95	201712	8	19000	3	2011	용마공원로2길 19
1126010500101780001	서울특별시 중랑구 망우동	178-1	0178	0001	염광(1,2,3,4동)	68.15	50.19	201712	15	23000	1	1983	망우로81길 27
1126010500104160024	서울특별시 중랑구 망우동	416-24	0416	0024	우성하이츠빌	51.48	30.01	201712	22	25000	5	2012	용마산로102길 27-4
1126010500104550030	서울특별시 중랑구 망우동	455-30	0455	0030	퍼시픽하우스C동	59.28	39.16	201712	30	19750	2	1990	봉우재로64길 49
1126010100111220002	서울특별시 중랑구 면목동	1122-2	1122	0002	(1122-2)	54.65	44.2	201712	18	17500	-1	1987	면목로72가길 11-6
1126010100111220002	서울특별시 중랑구 면목동	1122-2	1122	0002	(1122-2)	52.94	42.8	201712	18	22000	2	1987	면목로72가길 11-6
1126010100111220002	서울특별시 중랑구 면목동	1122-2	1122	0002	(1122-2)	54.65	44.2	201712	19	25000	2	1987	면목로72가길 11-6
1126010100111220002	서울특별시 중랑구 면목동	1122-2	1122	0002	(1122-2)	52.94	42.8	201712	19	21000	-1	1987	면목로72가길 11-6
1126010100111220002	서울특별시 중랑구 면목동	1122-2	1122	0002	(1122-2)	54.65	44.2	201712	19	24000	1	1987	면목로72가길 11-6
1126010100105240013	서울특별시 중랑구 면목동	524-13	0524	0013	(524-13)	19.27	10.6	201712	24	8500	5	2012	사가정로 428-9
1126010100105240013	서울특별시 중랑구 면목동	524-13	0524	0013	(524-13)	22.1	11.83	201712	24	9000	5	2012	사가정로 428-9
1126010100105240013	서울특별시 중랑구 면목동	524-13	0524	0013	(524-13)	19.51	10.73	201712	24	8500	5	2012	사가정로 428-9
1126010100104100003	서울특별시 중랑구 면목동	410-3	0410	0003	거성파크빌(A동,B동)	56.2	34.07	201712	20	27000	5	2012	면목로60길 24
1126010100106240004	서울특별시 중랑구 면목동	624-4	0624	0004	그린하이츠	58.55	27.27	201712	19	22000	3	2003	면목로38가길 3
1126010100106180002	서울특별시 중랑구 면목동	618-2	0618	0002	대농하이츠빌라	66.3	30.33	201712	6	25000	3	1995	면목로42길 18
1126010100100690021	서울특별시 중랑구 면목동	69-21	0069	0021	도형빌라	50.34	34.05	201712	5	23200	2	1990	상봉로5길 29
1126010100100690021	서울특별시 중랑구 면목동	69-21	0069	0021	도형빌라	50.34	34.05	201712	5	19000	-1	1990	상봉로5길 29
1126010100100690021	서울특별시 중랑구 면목동	69-21	0069	0021	도형빌라	50.34	34.05	201712	5	24000	2	1990	상봉로5길 29
1126010100100690021	서울특별시 중랑구 면목동	69-21	0069	0021	도형빌라	50.34	34.05	201712	5	19000	1	1990	상봉로5길 29
1126010100100690021	서울특별시 중랑구 면목동	69-21	0069	0021	도형빌라	50.34	34.05	201712	5	16300	-1	1990	상봉로5길 29
1126010100100690021	서울특별시 중랑구 면목동	69-21	0069	0021	도형빌라	50.34	34.05	201712	5	20000	1	1990	상봉로5길 29
1126010100102100000	서울특별시 중랑구 면목동	210	0210	0000	동방빌라	46.24	27.27	201712	2	15650	3	1997	면목로84길 51-14
1126010100104890000	서울특별시 중랑구 면목동	489	0489	0000	동흥그린빌라	57.24	70.26	201712	14	25000	3	1988	용마산로72길 24-9
1126010100101830006	서울특별시 중랑구 면목동	183-6	0183	0006	로뎀하이빌(183-6)	46.28	26.4	201712	25	26000	6	2014	동일로109길 7
1126010100103000007	서울특별시 중랑구 면목동	300-7	0300	0007	로얄하이츠빌A동	46.84	21.73	201712	21	19000	3	2002	면목로72길 14
1126010100104490004	서울특별시 중랑구 면목동	449-4	0449	0004	리움	40.57	26.56	201712	28	25500	2	2016	면목로44마길 44
1126010100100650013	서울특별시 중랑구 면목동	65-13	0065	0013	미소빌리지(65-13)	20.58	18.5	201712	1	13000	5	2010	면목로64길 60
1126010100104680029	서울특별시 중랑구 면목동	468-29	0468	0029	보성하이츠빌라(A)	51.18	27.28	201712	7	16700	2	1991	면목로44바길 14
1126010100115360000	서울특별시 중랑구 면목동	1536	1536	0000	삼성쉐르빌	55.59	30.89	201712	2	25200	5	2014	봉우재로20길 20
1126010100115360000	서울특별시 중랑구 면목동	1536	1536	0000	삼성쉐르빌	55.59	30.89	201712	23	25800	5	2014	봉우재로20길 20
1126010100115360000	서울특별시 중랑구 면목동	1536	1536	0000	삼성쉐르빌	55.59	30.89	201712	30	25000	3	2014	봉우재로20길 20
1126010100103750017	서울특별시 중랑구 면목동	375-17	0375	0017	선빌리지	29.98	20	201712	13	17000	4	2012	면목로29길 63
1126010100100640003	서울특별시 중랑구 면목동	64-3	0064	0003	성심하이츠	38.79	20.98	201712	11	13000	5	2002	용마산로79길 12
1126010100100420049	서울특별시 중랑구 면목동	42-49	0042	0049	소파빌라트	78.03	46.1	201712	28	23700	4	2009	용마산로93길 31-9
1126010100111330001	서울특별시 중랑구 면목동	1133-1	1133	0001	엠.팰리스	64.85	38	201712	9	23000	3	2003	면목로72길 48-24
1126010100104540055	서울특별시 중랑구 면목동	454-55	0454	0055	오렌지타운	32.67	33.32	201712	22	30000	6	2017	면목로44라길 41
1126010100104540055	서울특별시 중랑구 면목동	454-55	0454	0055	오렌지타운	30	20.66	201712	25	20800	4	2017	면목로44라길 41
1126010100101530020	서울특별시 중랑구 면목동	153-20	0153	0020	우정빌라	55.98	33	201712	16	19000	3	2004	겸재로22길 17-7
1126010100101390006	서울특별시 중랑구 면목동	139-6	0139	0006	자연인	53.131	32.04	201712	19	26000	2	2014	겸재로27길 19
1126010100115380000	서울특별시 중랑구 면목동	1538	1538	0000	주함해븐빌	24.39	14.75	201712	7	17500	4	2017	용마산로 403
1126010100100650057	서울특별시 중랑구 면목동	65-57	0065	0057	중앙아트	64.3	35.59	201712	7	22200	5	2003	용마산로81길 16
1126010100113430003	서울특별시 중랑구 면목동	1343-3	1343	0003	청명에버빌	40	32.06	201712	16	26000	3	2015	용마산로36길 33-11
1126010100105270296	서울특별시 중랑구 면목동	527-296	0527	0296	청산주택(6가,6나)	46.26	36.22	201712	4	11500	-1	1991	용마산로58길 42
1126010100105460067	서울특별시 중랑구 면목동	546-67	0546	0067	토천그린존(546-67)	61.96	36.36	201712	26	24000	2	2008	면목로61길 18
1126010100103650013	서울특별시 중랑구 면목동	365-13	0365	0013	피파빌라	70.65	38.52	201712	26	22800	1	2002	면목로30길 19-18
1126010100101280059	서울특별시 중랑구 면목동	128-59	0128	0059	한샘빌라	39.27	23.2	201712	19	12000	3	2002	겸재로29길 18
1126010100113670000	서울특별시 중랑구 면목동	1367	1367	0000	협동빌라	61.58	37.94	201712	4	16000	2	1994	용마산로45길 10
1126010400102390084	서울특별시 중랑구 묵동	239-84	0239	0084	동원프라우드2차	27.585	14.95	201712	19	20000	4	2017	동일로157길 8-10
1126010400101820017	서울특별시 중랑구 묵동	182-17	0182	0017	삼성리치빌	76.26	44.2	201712	18	23300	2	2007	동일로146길 17-5
1126010400102480050	서울특별시 중랑구 묵동	248-50	0248	0050	세종그린빌	69.72	38.75	201712	26	22100	3	2002	동일로143길 70-9
1126010400102400134	서울특별시 중랑구 묵동	240-134	0240	0134	에코팰리스	38.87	23.8	201712	13	23300	2	2014	동일로157길 46
1126010400102420003	서울특별시 중랑구 묵동	242-3	0242	0003	우영아트빌라가동	55.59	36.62	201712	29	19500	4	1994	봉화산로3길 163
1126010400101210001	서울특별시 중랑구 묵동	121-1	0121	0001	현대빌라	54.3	53.89	201712	21	19000	1	1987	공릉로2라길 37
1126010200101270017	서울특별시 중랑구 상봉동	127-17	0127	0017	그랜드캐슬힐(127-17)	29.02	9.81	201712	5	22500	5	2017	망우로36길 48
1126010200101210018	서울특별시 중랑구 상봉동	121-18	0121	0018	대호하이츠	40.89	20.92	201712	11	16000	5	2003	동일로116길 12
1126010200101290019	서울특별시 중랑구 상봉동	129-19	0129	0019	스마트빌	46.22	29.65	201712	7	28900	9	2016	망우로36길 26
1126010200101240018	서울특별시 중랑구 상봉동	124-18	0124	0018	에코하우스	47.53	26.89	201712	29	23600	2	2012	면목로85길 54-8
1126010200103140006	서울특별시 중랑구 상봉동	314-6	0314	0006	정원팰리스	38.93	34.53	201712	2	23900	4	2016	동일로126나길 21-7
1126010200101270027	서울특별시 중랑구 상봉동	127-27	0127	0027	지앤지타운(127-27)	29.85	13.71	201712	14	17450	4	2014	동일로111길 10
1126010200100860037	서울특별시 중랑구 상봉동	86-37	0086	0037	청솔아트빌	56.23	29.82	201712	20	22800	2	2002	상봉로23길 40
1126010200101190002	서울특별시 중랑구 상봉동	119-2	0119	0002	펠리체빌(119-2)	16.04	10.1	201712	20	9500	2	2013	동일로118길 42
1126010200101190002	서울특별시 중랑구 상봉동	119-2	0119	0002	펠리체빌(119-2)	26.53	16.72	201712	20	9500	5	2013	동일로118길 42
1126010200101190002	서울특별시 중랑구 상봉동	119-2	0119	0002	펠리체빌(119-2)	16.04	10.1	201712	20	9500	3	2013	동일로118길 42
1126010200101190002	서울특별시 중랑구 상봉동	119-2	0119	0002	펠리체빌(119-2)	16.04	10.1	201712	20	9500	4	2013	동일로118길 42
1126010200101190002	서울특별시 중랑구 상봉동	119-2	0119	0002	펠리체빌(119-2)	17.6	11.1	201712	20	9500	4	2013	동일로118길 42
1126010200101190002	서울특별시 중랑구 상봉동	119-2	0119	0002	펠리체빌(119-2)	17.6	11.1	201712	20	9500	4	2013	동일로118길 42
1126010200101190002	서울특별시 중랑구 상봉동	119-2	0119	0002	펠리체빌(119-2)	16.04	10.1	201712	20	9500	4	2013	동일로118길 42
1126010200101190002	서울특별시 중랑구 상봉동	119-2	0119	0002	펠리체빌(119-2)	17.91	11.28	201712	20	9500	3	2013	동일로118길 42
1126010200101190002	서울특별시 중랑구 상봉동	119-2	0119	0002	펠리체빌(119-2)	17.91	11.28	201712	20	9500	2	2013	동일로118길 42
1126010200101190002	서울특별시 중랑구 상봉동	119-2	0119	0002	펠리체빌(119-2)	17.91	11.28	201712	20	9500	3	2013	동일로118길 42
1126010200101190002	서울특별시 중랑구 상봉동	119-2	0119	0002	펠리체빌(119-2)	17.91	11.28	201712	20	9500	2	2013	동일로118길 42
1126010200101190002	서울특별시 중랑구 상봉동	119-2	0119	0002	펠리체빌(119-2)	16.04	10.1	201712	20	9500	2	2013	동일로118길 42
1126010200101190002	서울특별시 중랑구 상봉동	119-2	0119	0002	펠리체빌(119-2)	16.04	10.1	201712	20	9500	3	2013	동일로118길 42
1126010600104100053	서울특별시 중랑구 신내동	410-53	0410	0053	신일빌라	45.27	54.39	201712	8	18750	1	1989	봉화산로56길 40
1126010600104820001	서울특별시 중랑구 신내동	482-1	0482	0001	신일연립(1,2동)	59.85	44.09	201712	18	17000	2	1988	봉화산로56길 131
1126010600103910004	서울특별시 중랑구 신내동	391-4	0391	0004	청기와타운	70.35	31.3	201712	19	22500	3	1997	용마산로129나길 3
1126010300103290038	서울특별시 중랑구 중화동	329-38	0329	0038	(329-38)	48.95	34.37	201712	27	7500	-1	1986	봉화산로2길 23-31
1126010300103310102	서울특별시 중랑구 중화동	331-102	0331	0102	(331-102)	42.87	37.18	201712	20	21700	1	1976	중랑천로 192-1
1126010300101510001	서울특별시 중랑구 중화동	151-1	0151	0001	w-캐슬	48.76	30.14	201712	23	20000	5	2008	봉화산로24길 22
1126010300103300100	서울특별시 중랑구 중화동	330-100	0330	0100	대광맨션(330-100)	44.9	27.83	201712	20	19500	4	2015	봉화산로2길 34-5
1126010300103230081	서울특별시 중랑구 중화동	323-81	0323	0081	성우스타팰리스(323-81)	47.06	26.93	201712	11	23500	5	2015	중랑천로 116-4
1126010300103230081	서울특별시 중랑구 중화동	323-81	0323	0081	성우스타팰리스(323-81)	45.99	26.32	201712	12	23000	5	2015	중랑천로 116-4
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.47	23.32	201712	22	12300	1	1986	동일로121길 20
1126010300100880000	서울특별시 중랑구 중화동	88	0088	0000	영원사이버빌	49.66	35.38	201712	16	21000	4	2003	봉화산로27나길 13
1126010300101230000	서울특별시 중랑구 중화동	123	0123	0000	이화연립	82.43	75.37	201712	9	24700	3	1983	봉화산로30길 15
1126010300100940003	서울특별시 중랑구 중화동	94-3	0094	0003	천일홈타운	45.18	25.6	201712	11	14500	4	2002	봉화산로 89-9
1126010300103010038	서울특별시 중랑구 중화동	301-38	0301	0038	청화주택	79.26	46.96	201712	17	25000	2	2003	동일로 759-6
1126010300101480035	서울특별시 중랑구 중화동	148-35	0148	0035	플러스빌	46.49	28.84	201712	7	24000	3	2015	상봉중앙로5길 55
1126010300103270035	서울특별시 중랑구 중화동	327-35	0327	0035	한일그랑빌	53.83	29.75	201712	14	22400	4	2015	중랑역로15길 40-6
3611034046100970000	세종특별자치시 금남면 도남리	97	0097	0000	금강휴양림마을(프로방스빌)	52.3	49.95	201712	26	24000	1	2015	도남2길 12
3611033021110080001	세종특별자치시 부강면 부강리	1008-1	1008	0001	송정빌라	22.42	19.44	201712	13	1900	3	2001	부강신대길 33-1
3611031021104430016	세종특별자치시 연기면 연기리	443-16	0443	0016	보성풀하우스 101동	83.11	68.18	201712	20	18000	3	2015	당산말길 6
3611025029101060000	세종특별자치시 조치원읍 신흥리	106	0106	0000	주공연립	55.35	108.78	201712	11	10700	2	1984	군청로 117
3114010500106380012	울산광역시 남구 달동	638-12	0638	0012	삼흥원룸	29.4	12.49	201712	11	6000	3	1997	신정로87번길 24
3114010500112800001	울산광역시 남구 달동	1280-1	1280	0001	진영파크빌라(A,B)동	65.43	40.02	201712	1	12000	2	1992	왕생로20번길 2
3114010100105680004	울산광역시 남구 무거동	568-4	0568	0004	거인골든빌리지2차B동	72.56	51.4	201712	20	13800	4	1992	대학로27번길 15
3114010100112570009	울산광역시 남구 무거동	1257-9	1257	0009	삼호그린파크	59.625	27.61	201712	25	8000	2	1991	정광로24번길 18
3114010100111740004	울산광역시 남구 무거동	1174-4	1174	0004	세아빌라	52.44	26.35	201712	27	8400	4	1992	삼호로55번길 16-10
3114010100112420001	울산광역시 남구 무거동	1242-1	1242	0001	세진전원빌라	63.9	32.11	201712	28	8000	2	1992	삼호로165번길 16
3114010100105820005	울산광역시 남구 무거동	582-5	0582	0005	아인빌	12.1163	12.88	201712	8	5200	5	2011	대학로43번길 6-12
3114010100105820005	울산광역시 남구 무거동	582-5	0582	0005	아인빌	12.1163	12.88	201712	8	5200	5	2011	대학로43번길 6-12
3114010100105820005	울산광역시 남구 무거동	582-5	0582	0005	아인빌	12.1163	12.88	201712	8	5200	5	2011	대학로43번길 6-12
