pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1129013600100900010	서울특별시 성북구 하월곡동	90-10	0090	0010	신생주택	63.32	34.91	201706	26	20000	1	2001	종암로 186-24
1129013600100380059	서울특별시 성북구 하월곡동	38-59	0038	0059	전원빌라	64.17	34.6	201706	26	24000	3	1997	화랑로14길 76
1129013600100840061	서울특별시 성북구 하월곡동	84-61	0084	0061	젬스톤타운	54.9	30.21	201706	2	31650	3	2017	종암로40길 30-4
1129013600100840061	서울특별시 성북구 하월곡동	84-61	0084	0061	젬스톤타운	55.87	30.74	201706	20	31700	3	2017	종암로40길 30-4
1171010700101090012	서울특별시 송파구 가락동	109-12	0109	0012	가원아트빌	61.74	28.28	201706	13	31000	2	2002	중대로10길 35-10
1171010700100120019	서울특별시 송파구 가락동	12-19	0012	0019	그린빌라	68.43	43.44	201706	6	32750	3	2008	송이로17길 54-5
1171010700101820007	서울특별시 송파구 가락동	182-7	0182	0007	드림캐스빌B	61.22	30.72	201706	29	28500	3	2003	동남로20길 50-30
1171010700101570006	서울특별시 송파구 가락동	157-6	0157	0006	로데오빌리지	62.16	29.69	201706	9	33000	5	2002	오금로38가길 25-1
1171010700100470003	서울특별시 송파구 가락동	47-3	0047	0003	목화빌리지	43.59	21.19	201706	26	20700	3	1994	오금로36길 70-40
1171010700101270013	서울특별시 송파구 가락동	127-13	0127	0013	베스트빌	32.94	30.8	201706	30	30500	5	2010	동남로11길 22-3
1171010700101740001	서울특별시 송파구 가락동	174-1	0174	0001	상상프리	32.53	22.68	201706	9	25200	2	2016	오금로44길 21
1171010700101740001	서울특별시 송파구 가락동	174-1	0174	0001	상상프리	32.53	22.68	201706	9	25200	2	2016	오금로44길 21
1171010700101740001	서울특별시 송파구 가락동	174-1	0174	0001	상상프리	35.41	24.68	201706	9	31500	4	2016	오금로44길 21
1171010700101740001	서울특별시 송파구 가락동	174-1	0174	0001	상상프리	22.31	15.55	201706	9	18000	4	2016	오금로44길 21
1171010700101740001	서울특별시 송파구 가락동	174-1	0174	0001	상상프리	24.46	17.05	201706	9	19100	5	2016	오금로44길 21
1171010700101740001	서울특별시 송파구 가락동	174-1	0174	0001	상상프리	24.46	17.05	201706	9	19100	5	2016	오금로44길 21
1171010700101740001	서울특별시 송파구 가락동	174-1	0174	0001	상상프리	32.53	22.68	201706	9	26200	3	2016	오금로44길 21
1171010700101740001	서울특별시 송파구 가락동	174-1	0174	0001	상상프리	32.53	22.68	201706	9	26200	3	2016	오금로44길 21
1171010700100220005	서울특별시 송파구 가락동	22-5	0022	0005	신성가락빌라	73.33	40.6	201706	30	38200	4	1996	양재대로64길 3
1171010700101520014	서울특별시 송파구 가락동	152-14	0152	0014	쌍용그린빌	43.56	20.63	201706	9	19000	5	2002	송이로23길 46-28
1171010700101810004	서울특별시 송파구 가락동	181-4	0181	0004	아이원-빌	55.53	32.55	201706	28	28000	5	2008	동남로20길 44
1171010700100130008	서울특별시 송파구 가락동	13-8	0013	0008	예다인빌	46.57	28.53	201706	3	33800	2	2016	송이로17길 54-24
1171010700100010003	서울특별시 송파구 가락동	1-3	0001	0003	은천하이츠빌라(A동)	61.2	33.84	201706	14	31500	1	1992	양재대로68길 3-11
1171010700101890001	서울특별시 송파구 가락동	189-1	0189	0001	을해드림빌	42.28	24.04	201706	12	21800	3	2008	문정로11길 21
1171010700100120000	서울특별시 송파구 가락동	12	0012	0000	이든하우스	27.86	17.56	201706	13	29000	5	2016	송이로17길 58
1171010700100120000	서울특별시 송파구 가락동	12	0012	0000	이든하우스	27.74	17.48	201706	20	28700	4	2016	송이로17길 58
1171010700100120000	서울특별시 송파구 가락동	12	0012	0000	이든하우스	27.07	17.06	201706	29	28950	3	2016	송이로17길 58
1171010700101240018	서울특별시 송파구 가락동	124-18	0124	0018	인유빌라	53.42	32.23	201706	8	33000	3	2007	동남로11길 26-13
1171010700100060011	서울특별시 송파구 가락동	6-11	0006	0011	임선빌라트	120.6	57.07	201706	15	48000	1	1998	송이로15길 51
1171010700101080012	서울특별시 송파구 가락동	108-12	0108	0012	잠원빌라	39.79	18.48	201706	20	7200	-1	1993	중대로10길 37-24
1171010700101310000	서울특별시 송파구 가락동	131	0131	0000	청운파크빌(A동)	60.48	27.95	201706	1	27800	3	2001	동남로9길 21
1171010700101310015	서울특별시 송파구 가락동	131-15	0131	0015	청운파크빌(B동)	60.48	27.91	201706	3	30000	3	2001	동남로9길 19
1171010700100470007	서울특별시 송파구 가락동	47-7	0047	0007	프라임빌	29.84	20	201706	23	27800	4	2016	오금로36길 68-15
1171010700101770017	서울특별시 송파구 가락동	177-17	0177	0017	한스빌(6동)	42.71	27.37	201706	2	23000	3	2006	동남로20길 51-12
1171010700101280010	서울특별시 송파구 가락동	128-10	0128	0010	한울빌라	59.74	30.9	201706	3	29600	2	2002	동남로13길 44-21
1171010700101810005	서울특별시 송파구 가락동	181-5	0181	0005	혜성빌라	60	35.55	201706	1	30400	2	2011	동남로20길 42-1
1171010700100340028	서울특별시 송파구 가락동	34-28	0034	0028	호산나맨션	60.41	34.66	201706	29	35000	4	2009	양재대로66길 44-12
1171011300100140011	서울특별시 송파구 거여동	14-11	0014	0011	(14-11)	48.3	27.12	201706	6	24400	4	2002	거마로3길 38
1171011300100180001	서울특별시 송파구 거여동	18-1	0018	0001	골드빌	23.26	17.55	201706	6	19000	5	2017	거마로3길 35
1171011300101300025	서울특별시 송파구 거여동	130-25	0130	0025	광명빌라	50.74	39.82	201706	10	24500	3	1999	거마로13길 28-5
1171011300100020005	서울특별시 송파구 거여동	2-5	0002	0005	대성레전드빌	34.58	20.7	201706	10	22300	3	2012	거마로15길 27
1171011300100040001	서울특별시 송파구 거여동	4-1	0004	0001	대성스타빌	48.8	27.53	201706	6	30000	4	2010	성내천로18길 6
1171011300102050048	서울특별시 송파구 거여동	205-48	0205	0048	대우빌라 103동	62.25	34.43	201706	27	36650	4	1993	거마로12길 32
1171011300102000000	서울특별시 송파구 거여동	200	0200	0000	동풍맨션	59.88	43.77	201706	16	36900	3	1998	오금로61길 28
1171011300105490016	서울특별시 송파구 거여동	549-16	0549	0016	모던하우스	47.4	35.25	201706	27	33000	4	2005	오금로64나길 21
1171011300100140012	서울특별시 송파구 거여동	14-12	0014	0012	씨펠리스	55.69	30.27	201706	26	32400	2	2017	거마로3길 36
1171011300100040007	서울특별시 송파구 거여동	4-7	0004	0007	안산빌라나동	41.31	29.48	201706	10	18500	1	1988	성내천로 126-5
1171011300100050010	서울특별시 송파구 거여동	5-10	0005	0010	청일빌라	40.62	18.64	201706	12	15450	4	1993	오금로51길 30
1171011300102020154	서울특별시 송파구 거여동	202-154	0202	0154	한진빌라	60.54	34.41	201706	20	37900	1	1992	마천로48길 2
1171011300100100001	서울특별시 송파구 거여동	10-1	0010	0001	흥진빌라	47.41	18.88	201706	15	18500	4	1995	거마로9길 35
1171011300101360022	서울특별시 송파구 거여동	136-22	0136	0022	힐하우스빌딩	55.35	24.95	201706	20	15833	4	2004	거마로9길 23
1171011300101360022	서울특별시 송파구 거여동	136-22	0136	0022	힐하우스빌딩	55.35	24.95	201706	20	15833	5	2004	거마로9길 23
1171011300101360022	서울특별시 송파구 거여동	136-22	0136	0022	힐하우스빌딩	59.31	26.73	201706	20	16962	5	2004	거마로9길 23
1171011300101360022	서울특별시 송파구 거여동	136-22	0136	0022	힐하우스빌딩	42.88	19.32	201706	20	12260	4	2004	거마로9길 23
1171011300101360022	서울특별시 송파구 거여동	136-22	0136	0022	힐하우스빌딩	55.35	24.95	201706	20	15833	5	2004	거마로9길 23
1171011300101360022	서울특별시 송파구 거여동	136-22	0136	0022	힐하우스빌딩	42.88	19.32	201706	20	12260	5	2004	거마로9길 23
1171011300101360022	서울특별시 송파구 거여동	136-22	0136	0022	힐하우스빌딩	55.35	24.95	201706	20	15833	4	2004	거마로9길 23
1171011300101360022	서울특별시 송파구 거여동	136-22	0136	0022	힐하우스빌딩	59.31	26.73	201706	20	37636	4	2004	거마로9길 23
1171011400101840002	서울특별시 송파구 마천동	184-2	0184	0002	(184-2)	27.17	14.14	201706	3	19000	-1	1996	성내천로42길 5-4
1171011400102710063	서울특별시 송파구 마천동	271-63	0271	0063	(271-63)	41.79	29.33	201706	6	33500	1	1986	성내천로43바길 41-1
1171011400102780003	서울특별시 송파구 마천동	278-3	0278	0003	(278-3)	40	27.23	201706	2	30500	1	1986	성내천로53길 3-9
1171011400103100007	서울특별시 송파구 마천동	310-7	0310	0007	(310-7)	41.28	26.46	201706	19	32000	4	2002	마천로61길 8-9
1171011400103210023	서울특별시 송파구 마천동	321-23	0321	0023	(321-23)	62.39	30.44	201706	28	46000	1	1994	마천로61마길 7-24
1171011400103490002	서울특별시 송파구 마천동	349-2	0349	0002	(349-2)	50.36	23.93	201706	27	24000	3	1993	성내천로29가길 14
1171011400103590019	서울특별시 송파구 마천동	359-19	0359	0019	(359-19)	51.72	34.83	201706	10	32000	1	1993	성내천로39길 35-5
1171011400103620017	서울특별시 송파구 마천동	362-17	0362	0017	(362-17)	37.02	23.15	201706	24	29800	2	2006	성내천로47길 5
1171011400103680008	서울특별시 송파구 마천동	368-8	0368	0008	(368-8)	63.5	34.4	201706	8	26500	1	1983	성내천로43라길 15-9
1171011400100870014	서울특별시 송파구 마천동	87-14	0087	0014	(87-14)	45.78	38.67	201706	21	20000	2	1987	마천로51가길 43-10
1171011400100870014	서울특별시 송파구 마천동	87-14	0087	0014	(87-14)	45.78	38.67	201706	21	21000	1	1987	마천로51가길 43-10
1171011400105660001	서울특별시 송파구 마천동	566-1	0566	0001	광성빌라(가,나동)	57.7	26.69	201706	13	33500	1	1994	감이남로 15
1171011400100710004	서울특별시 송파구 마천동	71-4	0071	0004	남천빌라	47.23	40.15	201706	28	33000	1	1989	성내천로27길 25
1171011400100870027	서울특별시 송파구 마천동	87-27	0087	0027	다원연립(나동)	43.46	36.88	201706	21	18000	1	1986	마천로51가길 47
1171011400102790003	서울특별시 송파구 마천동	279-3	0279	0003	대영빌라(2동)	39.57	18.2	201706	28	28200	2	1999	성내천로 311
1171011400100140014	서울특별시 송파구 마천동	14-14	0014	0014	대우빌라	52.08	48.01	201706	26	20300	2	1990	성내천로23길 28-8
1171011400100460000	서울특별시 송파구 마천동	46	0046	0000	대진(나동)	45.63	34.72	201706	24	24000	2	1989	마천로39길 29
1171011400103110059	서울특별시 송파구 마천동	311-59	0311	0059	동진빌라	25.64	18.48	201706	10	26000	2	2006	마천로61라길 6
1171011400101300002	서울특별시 송파구 마천동	130-2	0130	0002	리치아트빌	54.92	35.87	201706	10	27000	2	2006	거마로22길 26-26
1171011400103540017	서울특별시 송파구 마천동	354-17	0354	0017	마일맨션3동	54.84	33.12	201706	7	38500	3	2004	성내천로39길 12
1171011400103070045	서울특별시 송파구 마천동	307-45	0307	0045	삼유스위트빌3차	54.06	25.38	201706	5	36000	4	2001	마천로61나길 8
1171011400102110012	서울특별시 송파구 마천동	211-12	0211	0012	성광빌라트	61.46	28.88	201706	28	36000	3	2002	성내천로 284-1
1171011400100850001	서울특별시 송파구 마천동	85-1	0085	0001	성하연립	48.36	56.88	201706	8	28700	3	1983	마천로39길 38-25
1171011400101320011	서울특별시 송파구 마천동	132-11	0132	0011	세영쉐르빌	65.71	34.87	201706	6	29000	3	2003	거마로22길 24-9
1171011400102070036	서울특별시 송파구 마천동	207-36	0207	0036	스위트빌	53.22	31.57	201706	9	36400	5	2006	성내천로 269-6
1171011400101740001	서울특별시 송파구 마천동	174-1	0174	0001	여명빌라	68.46	35.86	201706	10	37000	2	2002	성내천로32길 21
1171011400103230217	서울특별시 송파구 마천동	323-217	0323	0217	여명아트빌105동	35.6	19.24	201706	20	30000	5	2003	성내천로 328-8
1171011400103750004	서울특별시 송파구 마천동	375-4	0375	0004	우경빌라트	53.61	33.23	201706	26	45000	2	2004	마천로65길 3
1171011400103700008	서울특별시 송파구 마천동	370-8	0370	0008	월봉아트빌(나동)	57.68	28.07	201706	7	34500	1	2002	성내천로43바길 22
1171011400101160012	서울특별시 송파구 마천동	116-12	0116	0012	유한빌라	49.59	31	201706	29	24800	1	1991	마천로39길 4-10
1171011400105690002	서울특별시 송파구 마천동	569-2	0569	0002	장현빌라	44.11	29	201706	1	30500	1	1993	성내천로 333-9
1171011400101830088	서울특별시 송파구 마천동	183-88	0183	0088	정우빌라(183-88)	38.43	22.47	201706	30	28500	3	2005	마천로51길 16-11
1171011400100120006	서울특별시 송파구 마천동	12-6	0012	0006	진성빌라	37.02	25.02	201706	22	13000	2	1991	성내천로23가길 12-5
1171011400103230207	서울특별시 송파구 마천동	323-207	0323	0207	초원빌라(바동)	47.44	34.2	201706	14	46000	1	1990	마천로 383-1
1171011400102770001	서울특별시 송파구 마천동	277-1	0277	0001	평화	81.62	82	201706	15	45000	1	1979	성내천로57길 8
1171011400101410022	서울특별시 송파구 마천동	141-22	0141	0022	포엠빌	39.24	29.11	201706	5	30000	6	2017	거마로22길 26
1171011400100150023	서울특별시 송파구 마천동	15-23	0015	0023	하야루비(가동)	37.63	27.62	201706	8	20000	2	2008	성내천로23길 28-15
1171011400100150005	서울특별시 송파구 마천동	15-5	0015	0005	하야루비(나동)	44.78	29.32	201706	8	17500	2	2008	성내천로23길 28-13
1171011400101560316	서울특별시 송파구 마천동	156-316	0156	0316	하호빌라트	45.18	26.73	201706	10	27000	4	2002	성내천로29길 9
1171011400100800013	서울특별시 송파구 마천동	80-13	0080	0013	한빛주택(80-13)	47.45	27.56	201706	28	24000	3	2003	마천로43길 38-9
1171011400100010028	서울특별시 송파구 마천동	1-28	0001	0028	한솔파크빌	59.62	43.6	201706	12	26000	3	2007	성내천로23가길 17
1171011400103230202	서울특별시 송파구 마천동	323-202	0323	0202	해돋이타운	59.81	33.5	201706	17	48500	3	1994	마천로 373
1171011400102020020	서울특별시 송파구 마천동	202-20	0202	0020	현대빌라	48.72	21.45	201706	16	28500	1	1994	성내천로39길 6
1171010800100960004	서울특별시 송파구 문정동	96-4	0096	0004	(96-4)	30.54	19.42	201706	16	26500	4	2016	송이로36길 41-1
1171010800100960004	서울특별시 송파구 문정동	96-4	0096	0004	(96-4)	26.1	16.59	201706	16	22000	5	2016	송이로36길 41-1
1171010800100960004	서울특별시 송파구 문정동	96-4	0096	0004	(96-4)	26.1	16.59	201706	16	22000	5	2016	송이로36길 41-1
1171010800100960004	서울특별시 송파구 문정동	96-4	0096	0004	(96-4)	44.15	28.07	201706	16	26000	2	2016	송이로36길 41-1
1171010800100960004	서울특별시 송파구 문정동	96-4	0096	0004	(96-4)	44.15	28.07	201706	16	26000	2	2016	송이로36길 41-1
1171010800100960004	서울특별시 송파구 문정동	96-4	0096	0004	(96-4)	30.54	19.42	201706	16	26500	4	2016	송이로36길 41-1
1171010800100960004	서울특별시 송파구 문정동	96-4	0096	0004	(96-4)	44.15	28.07	201706	16	27000	3	2016	송이로36길 41-1
1171010800100960004	서울특별시 송파구 문정동	96-4	0096	0004	(96-4)	44.15	28.07	201706	16	27000	3	2016	송이로36길 41-1
1171010800101370013	서울특별시 송파구 문정동	137-13	0137	0013	가락하이츠(나동)	36.9	30.15	201706	21	42500	1	1988	송이로31길 28-28
1171010800101410003	서울특별시 송파구 문정동	141-3	0141	0003	경동아트빌라(B동)	77.99	43.87	201706	30	51500	3	1989	송이로37가길 6
1171010800101360014	서울특별시 송파구 문정동	136-14	0136	0014	광명빌리지	27.37	13.57	201706	5	23000	2	2002	송이로37가길 17
1171010800101360014	서울특별시 송파구 문정동	136-14	0136	0014	광명빌리지	29.45	14.6	201706	12	23000	4	2002	송이로37가길 17
1171010800101370009	서울특별시 송파구 문정동	137-9	0137	0009	그린빌라(나동)	54.09	37.17	201706	28	47000	-1	1989	송이로31길 24-27
1171010800101070011	서울특별시 송파구 문정동	107-11	0107	0011	금산아트빌라	57.75	26.63	201706	3	23000	2	1993	새말로17길 16-15
1171010800100630003	서울특별시 송파구 문정동	63-3	0063	0003	남서울타운	82.62	46.25	201706	6	42700	3	1992	문정로4길 10-15
1171010800100250003	서울특별시 송파구 문정동	25-3	0025	0003	다원펠리스	29.5	20.16	201706	6	27500	4	2016	동남로6가길 4-6
1171010800100250003	서울특별시 송파구 문정동	25-3	0025	0003	다원펠리스	29.99	20.16	201706	10	27000	5	2016	동남로6가길 4-6
1171010800100250003	서울특별시 송파구 문정동	25-3	0025	0003	다원펠리스	29.5	20.16	201706	14	27200	2	2016	동남로6가길 4-6
1171010800100250003	서울특별시 송파구 문정동	25-3	0025	0003	다원펠리스	39.06	29.92	201706	17	33000	6	2016	동남로6가길 4-6
