pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2824510300108620008	인천광역시 계양구 작전동	862-8	0862	0008	태양가,나,다동	51.435	38.4	201911	11	9500	2	1985	작전시장로 18
2824510300107860086	인천광역시 계양구 작전동	786-86	0786	0086	태영쉐르빌1	44.59	19.05	201911	22	19371	1	2001	봉오대로640번길 9-14
2824510300107860007	인천광역시 계양구 작전동	786-7	0786	0007	태영쉐르빌2	31.4	16.55	201911	14	13956	1	2002	봉오대로640번길 9-16
2824510300107860007	인천광역시 계양구 작전동	786-7	0786	0007	태영쉐르빌2	39.7	20.94	201911	30	19979	2	2002	봉오대로640번길 9-16
2824510300108560079	인천광역시 계양구 작전동	856-79	0856	0079	풀하우스	59.08	39.85	201911	13	14800	5	2008	작전시장로19번길 7
2824510300104370011	인천광역시 계양구 작전동	437-11	0437	0011	필성	46.66	41.86	201911	18	17970	1	1983	 223-1
2824510300104230006	인천광역시 계양구 작전동	423-6	0423	0006	하늘빌리지5동	35.31	15.01	201911	5	7500	2	2001	계양대로34번길 5-3
2824510300107860050	인천광역시 계양구 작전동	786-50	0786	0050	한솔그린빌	50.1	26.06	201911	16	18309	1	2002	효서로217번길 13
2824510300107690042	인천광역시 계양구 작전동	769-42	0769	0042	한영빌라11,12동	51.09	25.31	201911	30	21535	2	1991	가현남길 17
2824510300108520038	인천광역시 계양구 작전동	852-38	0852	0038	호산빌라B동	39.11	22.36	201911	26	8000	2	1989	계양대로 125-3
2824512300101460002	인천광역시 계양구 장기동	146-2	0146	0002	골든파크빌	57.96	43.38	201911	4	11800	2	2010	장기로14번길 21
2824512300101540014	인천광역시 계양구 장기동	154-14	0154	0014	삼두빌라가동	47.16	42.5	201911	27	8000	2	1986	황어로134번길 31-8
2824512300101430003	인천광역시 계양구 장기동	143-3	0143	0003	요산아트빌(101,102동)	51.08	37.4	201911	6	13500	3	2009	황어로148번길 6-2
2824512300101310002	인천광역시 계양구 장기동	131-2	0131	0002	원욱그린타운5동	28.23	21.44	201911	25	3500	4	1994	황어로 87-4
2824510100101670007	인천광역시 계양구 효성동	167-7	0167	0007	(167-7)	79.07	63.8	201911	9	8000	2	1979	봉오대로520번길 5-1
2824510100102770018	인천광역시 계양구 효성동	277-18	0277	0018	가든아트빌라(277-18)	37.27	33.7	201911	10	10000	1	1993	새벌로133번길 5-1
2824510100101950027	인천광역시 계양구 효성동	195-27	0195	0027	궁전빌라(2,3동)	40.935	23.38	201911	29	8700	2	1992	효서로 208-1
2824510100100340029	인천광역시 계양구 효성동	34-29	0034	0029	남성빌라	37.1	22.56	201911	19	5000	2	1991	길마로11번길 6-20
2824510100100010050	인천광역시 계양구 효성동	1-50	0001	0050	뉴패밀리타운(105동)	48.23	22.96	201911	23	16180	4	2001	새벌로 184
2824510100100010049	인천광역시 계양구 효성동	1-49	0001	0049	뉴패밀리타운(106동)	44.28	21.38	201911	23	14095	5	2001	새벌로 186
2824510100102850002	인천광역시 계양구 효성동	285-2	0285	0002	대림베스트빌	36.54	20.67	201911	14	7000	4	2001	봉오대로601번길 6-3
2824510100101690002	인천광역시 계양구 효성동	169-2	0169	0002	동서빌라(1,2동)	31.47	20.29	201911	15	6000	2	1990	봉오대로538번길 10
2824510100101690011	인천광역시 계양구 효성동	169-11	0169	0011	동서빌라(9,10동)	31.47	23.05	201911	12	5900	3	1990	봉오대로538번길 11
2824510100102860004	인천광역시 계양구 효성동	286-4	0286	0004	동아빌라	49.77	36.48	201911	8	8700	1	1987	봉오대로601번길 10
2824510100101950010	인천광역시 계양구 효성동	195-10	0195	0010	삼미하우스(12,13동)	38.23	26.8	201911	20	8500	2	1991	아나지로247번길 21-8
2824510100100010057	인천광역시 계양구 효성동	1-57	0001	0057	삼성하이츠맨션(803,804동)	51.81	22.86	201911	11	12000	2	2001	길마로 98-1
2824510100101980007	인천광역시 계양구 효성동	198-7	0198	0007	삼우그린빌라201동	38.28	26.9	201911	25	9100	1	1993	효서로 196-6
2824510100101540002	인천광역시 계양구 효성동	154-2	0154	0002	세림연립 D동	58.25	60	201911	20	9500	2	1979	안남로519번길 12-17
2824510100105450006	인천광역시 계양구 효성동	545-6	0545	0006	신다우빌라(102동)	39.66	24.3	201911	16	7200	4	1997	아나지로97번길 5
2824510100100970008	인천광역시 계양구 효성동	97-8	0097	0008	신다우빌라(97-8)	33.74	19.88	201911	6	6600	3	1994	봉오대로531번길 29-1
2824510100104950007	인천광역시 계양구 효성동	495-7	0495	0007	신화빌라	36.45	21.89	201911	6	6500	4	1997	마장로544번길 7-8
2824510100106230077	인천광역시 계양구 효성동	623-77	0623	0077	아름빌라(623-77)	25.38	13.42	201911	5	3000	-1	1993	봉오대로 437-1
2824510100106230078	인천광역시 계양구 효성동	623-78	0623	0078	아름빌라(623-78)	30.12	15.61	201911	19	6000	4	1993	봉오대로 439
2824510100100660020	인천광역시 계양구 효성동	66-20	0066	0020	엘지아트빌101동	52.92	25	201911	28	10500	3	2002	봉오대로555번길 12-1
2824510100105470007	인천광역시 계양구 효성동	547-7	0547	0007	청하빌라	52.76	26.87	201911	10	9000	1	1993	아나지로97번길 7
2824510100105470001	인천광역시 계양구 효성동	547-1	0547	0001	청하하이츠빌라(1,2동)	55.25	27.29	201911	1	11000	3	1994	아나지로97번길 15
2824510100106060004	인천광역시 계양구 효성동	606-4	0606	0004	크리스탈타운(11,12동)	59.49	35.01	201911	12	11300	2	1999	아나지로38번길 5
2824510100100460009	인천광역시 계양구 효성동	46-9	0046	0009	하이네스빌1동	35.89	17.34	201911	10	8000	4	2002	안남로553번길 16
2824510100101540003	인천광역시 계양구 효성동	154-3	0154	0003	하이네스빌2동	39.22	21.28	201911	5	8000	4	2002	안남로519번길 12-3
2824510100102320046	인천광역시 계양구 효성동	232-46	0232	0046	한일아트빌라	38.01	28.87	201911	4	6500	3	1991	효서로135번길 7-9
2824510100106020008	인천광역시 계양구 효성동	602-8	0602	0008	효성빌라(13,14동)	36.36	22.7	201911	2	2650	-1	1991	새풀로7번길 31
2824510100104970002	인천광역시 계양구 효성동	497-2	0497	0002	효성아트빌라	32.32	18.88	201911	19	5300	1	1990	마장로 550-13
2820010200101290006	인천광역시 남동구 간석동	129-6	0129	0006	(129-6)	31.63	21.83	201911	6	9900	1	2002	남동대로898번길 81-9
2820010200101290006	인천광역시 남동구 간석동	129-6	0129	0006	(129-6)	22.48	15.52	201911	29	6600	1	2002	남동대로898번길 81-9
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	60.03	33.62	201911	15	20158	3	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	61.83	34.63	201911	15	20762	3	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	37.45	20.98	201911	15	12265	4	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	37.96	21.26	201911	15	12432	3	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	55.67	31.17	201911	15	18694	4	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	37.96	21.26	201911	15	12432	5	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	43.74	24.49	201911	15	14688	5	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	37.45	20.98	201911	15	12265	5	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	60.03	33.62	201911	15	20158	2	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	37.45	20.98	201911	15	12265	2	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	43.78	24.51	201911	15	14701	5	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	55.63	31.15	201911	15	18680	4	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	45.46	25.46	201911	15	15118	3	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	45.46	25.46	201911	15	15118	2	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	37.96	21.26	201911	15	12432	4	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	37.96	21.26	201911	15	12432	2	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	37.45	20.98	201911	15	12265	3	2019	석정로552번길 15
2820010200106050007	인천광역시 남동구 간석동	605-7	0605	0007	간석해드림(605-7)	61.83	34.63	201911	15	20762	2	2019	석정로552번길 15
2820010200104330004	인천광역시 남동구 간석동	433-4	0433	0004	갑진하이츠	43.9	21.98	201911	6	15600	4	2013	경인로 588-5
2820010200104330004	인천광역시 남동구 간석동	433-4	0433	0004	갑진하이츠	48.22	24.14	201911	18	18000	5	2013	경인로 588-5
2820010200101920000	인천광역시 남동구 간석동	192	0192	0000	광명	58.79	55.2	201911	29	18200	3	1980	남동대로884번길 21
2820010200103090019	인천광역시 남동구 간석동	309-19	0309	0019	그린빌라트	19.26	9.41	201911	4	12245	2	2001	이화로40번길 8
2820010200103090019	인천광역시 남동구 간석동	309-19	0309	0019	그린빌라트	19.26	9.41	201911	22	15800	1	2001	이화로40번길 8
2820010200103100004	인천광역시 남동구 간석동	310-4	0310	0004	극동주택	44.84	21.08	201911	1	15350	2	1995	경인로614번길 31
2820010200103100004	인천광역시 남동구 간석동	310-4	0310	0004	극동주택	44.84	21.08	201911	12	11300	3	1995	경인로614번길 31
2820010200105570008	인천광역시 남동구 간석동	557-8	0557	0008	금성빌라(557-8)	41.16	29.04	201911	18	9800	3	1991	문화로245번길 38-11
2820010200100640002	인천광역시 남동구 간석동	64-2	0064	0002	남경빌라	39.78	22.23	201911	25	5000	4	1992	풀무로26번길 10
2820010200106170093	인천광역시 남동구 간석동	617-93	0617	0093	노블레스타운106동	26.69	12.32	201911	15	3300	-1	2001	석정로497번길 17
2820010200101340010	인천광역시 남동구 간석동	134-10	0134	0010	대광홈타운(2)	59.54	31.43	201911	18	15450	2	2002	석촌로20번길 73
2820010200103260003	인천광역시 남동구 간석동	326-3	0326	0003	대도빌라	40.2	21.85	201911	16	17800	1	1994	이화로 28
2820010200101450010	인천광역시 남동구 간석동	145-10	0145	0010	대림빌라3동	39.64	20.53	201911	2	11900	1	1994	양지로6번길 9
2820010200106100001	인천광역시 남동구 간석동	610-1	0610	0001	대명주택(610-1)	65.64	49.68	201911	8	17500	2	1984	석정로579번길 35
2820010200106100001	인천광역시 남동구 간석동	610-1	0610	0001	대명주택(610-1)	65.64	49.68	201911	12	17000	3	1984	석정로579번길 35
2820010200100730027	인천광역시 남동구 간석동	73-27	0073	0027	대주빌라(라)	35.88	31.49	201911	23	6800	3	1990	간석로5번길 5-1
2820010200100860003	인천광역시 남동구 간석동	86-3	0086	0003	돌말맨션	57.06	27.79	201911	29	7200	-1	2002	간석로31번길 14
2820010200104280012	인천광역시 남동구 간석동	428-12	0428	0012	동광빌라(1동)	30.7	17.99	201911	11	14000	1	1990	석산로115번길 51
2820010200103240022	인천광역시 남동구 간석동	324-22	0324	0022	동광빌라(B동)	35.97	19.79	201911	16	14200	3	1993	이화로23번길 7
2820010200101290021	인천광역시 남동구 간석동	129-21	0129	0021	동광빌라트	51.02	26.2	201911	12	13500	1	2002	남동대로898번길 81-7
2820010200103220012	인천광역시 남동구 간석동	322-12	0322	0012	동남주택(12동)	46.45	29.52	201911	21	19000	1	1986	이화로29번길 7-1
2820010200103220007	인천광역시 남동구 간석동	322-7	0322	0007	동남주택(7동)	45.55	30.83	201911	11	16100	2	1986	이화로29번길 13-2
2820010200103220009	인천광역시 남동구 간석동	322-9	0322	0009	동남주택(9동)	45.55	30.84	201911	6	14295	-1	1986	이화로29번길 13
2820010200102340002	인천광역시 남동구 간석동	234-2	0234	0002	동민캐슬	59.33	32.36	201911	28	12000	3	2008	경인로653번길 45
2820010200103220001	인천광역시 남동구 간석동	322-1	0322	0001	두산빌라트(가동)	59.44	26.52	201911	5	18585	2	2002	예술로330번길 58
2820010200103220024	인천광역시 남동구 간석동	322-24	0322	0024	두산빌라트(다동)	28.06	19.5	201911	22	15645	1	2002	이화로29번길 15
2820010200104470002	인천광역시 남동구 간석동	447-2	0447	0002	두성하이츠	45.11	17.93	201911	26	15615	4	2003	석산로101번길 38-2
2820010200106170027	인천광역시 남동구 간석동	617-27	0617	0027	두손빌라(1동)	50.41	37.47	201911	15	13000	3	1995	석정로497번길 63-10
2820010200103280009	인천광역시 남동구 간석동	328-9	0328	0009	두용빌라(3동)	36.49	29.58	201911	4	12600	-1	1990	이화로30번길 7
2820010200103280009	인천광역시 남동구 간석동	328-9	0328	0009	두용빌라(3동)	36.49	29.59	201911	9	15900	2	1990	이화로30번길 7
2820010200103280009	인천광역시 남동구 간석동	328-9	0328	0009	두용빌라(3동)	36.49	29.58	201911	18	17500	-1	1990	이화로30번길 7
2820010200103280008	인천광역시 남동구 간석동	328-8	0328	0008	두용빌라(4,5동)	35.93	22.25	201911	30	15000	3	1990	이화로 32
2820010200100350024	인천광역시 남동구 간석동	35-24	0035	0024	두원파크빌라102동	26.85	7.01	201911	11	800	-1	2000	용천로 190-6
2820010200103090006	인천광역시 남동구 간석동	309-6	0309	0006	두한탑스빌(A,B동)	51.77	20.61	201911	27	20500	2	2001	석산로131번길 50
2820010200100310011	인천광역시 남동구 간석동	31-11	0031	0011	라온캐슬	73.08	34.83	201911	14	14900	3	2011	석산로207번길 12-8
2820010200100370012	인천광역시 남동구 간석동	37-12	0037	0012	라인빌라7차	40.815	13.2	201911	15	7200	1	1996	용천로176번길 61
2820010200101630002	인천광역시 남동구 간석동	163-2	0163	0002	롯데맨션(163-2)	50.75	25.37	201911	8	13400	3	2002	남동대로898번길 49
2820010200103340003	인천광역시 남동구 간석동	334-3	0334	0003	리드빌	29.25	16.46	201911	23	18350	1	2001	예술로302번길 61
2820010200109200010	인천광역시 남동구 간석동	920-10	0920	0010	리젠트빌	51.62	21.94	201911	5	8500	2	2001	호구포로888번길 9-14
2820010200109000004	인천광역시 남동구 간석동	900-4	0900	0004	마이홈	26.1	15.66	201911	1	9000	4	2002	경인로524번길 97-8
2820010200101560004	인천광역시 남동구 간석동	156-4	0156	0004	명신	58.5	50	201911	26	14900	2	1983	남동대로884번길 57
2820010200101530028	인천광역시 남동구 간석동	153-28	0153	0028	모던하우스1	49.88	27.47	201911	19	15800	6	2014	석촌로6번길 42
2820010200101820010	인천광역시 남동구 간석동	182-10	0182	0010	목화주택	20.51	12.08	201911	1	4500	2	2002	석촌로36번길 23
2820010200101820010	인천광역시 남동구 간석동	182-10	0182	0010	목화주택	21.67	12.76	201911	1	4500	2	2002	석촌로36번길 23
2820010200101820010	인천광역시 남동구 간석동	182-10	0182	0010	목화주택	36.04	21.23	201911	1	6500	3	2002	석촌로36번길 23
2820010200101820010	인천광역시 남동구 간석동	182-10	0182	0010	목화주택	32.02	18.87	201911	1	6500	3	2002	석촌로36번길 23
2820010200101820010	인천광역시 남동구 간석동	182-10	0182	0010	목화주택	28.42	16.75	201911	1	5500	4	2002	석촌로36번길 23
2820010200101820010	인천광역시 남동구 간석동	182-10	0182	0010	목화주택	25.18	14.84	201911	1	5500	4	2002	석촌로36번길 23
2820010200101820010	인천광역시 남동구 간석동	182-10	0182	0010	목화주택	22.73	13.39	201911	1	4500	2	2002	석촌로36번길 23
2820010200101820010	인천광역시 남동구 간석동	182-10	0182	0010	목화주택	24.61	14.5	201911	1	4500	2	2002	석촌로36번길 23
2820010200101820010	인천광역시 남동구 간석동	182-10	0182	0010	목화주택	21.67	12.76	201911	1	4500	1	2002	석촌로36번길 23
