pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
2817710500107590002	인천광역시 미추홀구 주안동	759-2	0759	0002	은성빌라(8동)	34.65	20.91	201902	20	5800	-1	1990	한나루로502번길 40
2817710500115070000	인천광역시 미추홀구 주안동	1507	1507	0000	은하연립	58.84	49.16	201902	28	8000	1	1978	동주길 18
2817710500106460001	인천광역시 미추홀구 주안동	646-1	0646	0001	이젠빌	46.18	32.67	201902	5	21800	3	2018	인주대로251번길 39-10
2817710500104750009	인천광역시 미추홀구 주안동	475-9	0475	0009	인정아트빌	47.15	23.7	201902	25	8300	2	2002	경인로354번길 45
2817710500114240004	인천광역시 미추홀구 주안동	1424-4	1424	0004	인정하이츠	32.16	20.7	201902	7	9915	-1	1990	한나루로526번길 86
2817710500103950001	인천광역시 미추홀구 주안동	395-1	0395	0001	정산빌라	44.1	27.58	201902	23	5900	1	1990	주안로47번길 18
2817710500114180047	인천광역시 미추홀구 주안동	1418-47	1418	0047	제이팰리스	48.04	25.62	201902	14	10412	4	2014	한나루로502번길 92
2817710500106160010	인천광역시 미추홀구 주안동	616-10	0616	0010	조은주택(616-10)	74.96	35.38	201902	20	17000	2	2003	경인남길 308
2817710500112890012	인천광역시 미추홀구 주안동	1289-12	1289	0012	주공빌라(8,9동)	41.12	19.93	201902	24	6500	3	1993	승학길76번길 10
2817710500100260050	인천광역시 미추홀구 주안동	26-50	0026	0050	주안빌라(26-50)	35.87	24.94	201902	21	7800	2	1987	석정로348번길 15-6
2817710500115510004	인천광역시 미추홀구 주안동	1551-4	1551	0004	칠성빌라	35.93	20.39	201902	23	10550	-1	1990	경원대로816번길 42-1
2817710500109650003	인천광역시 미추홀구 주안동	965-3	0965	0003	크리스탈빌라	20.29	7.55	201902	13	2800	2	2000	경원대로 911-74
2817710500100140035	인천광역시 미추홀구 주안동	14-35	0014	0035	태양	65.26	61.14	201902	14	9500	2	1978	길파로27번길 11-1
2817710500108690043	인천광역시 미추홀구 주안동	869-43	0869	0043	하나맨션	43.92	12.75	201902	15	5000	-1	2000	신기길58번길 35
2817710500106310004	인천광역시 미추홀구 주안동	631-4	0631	0004	하이런타운	68.68	27.71	201902	23	14000	5	2003	한나루로563번길 14-24
2817710500106460007	인천광역시 미추홀구 주안동	646-7	0646	0007	한빛빌리지	44.44	17.96	201902	24	7600	4	2002	인주대로237번길 62
2817710500113500000	인천광역시 미추홀구 주안동	1350	1350	0000	한신그랜드빌라	33.97	12.3	201902	1	5300	3	1997	신기길57번길 10-9
2817710500115300010	인천광역시 미추홀구 주안동	1530-10	1530	0010	해마루빌리지B동	40.4	24.7	201902	21	12400	2	2008	인하로367번길 22
2817710500105650005	인천광역시 미추홀구 주안동	565-5	0565	0005	현대빌라(565-5)	27.96	15.92	201902	25	7400	1	1993	남주길11번길 80
2817710500105790002	인천광역시 미추홀구 주안동	579-2	0579	0002	현대하우스	34.165	23.03	201902	1	9000	4	2013	수봉로182번길 42-12
2817710500100330003	인천광역시 미추홀구 주안동	33-3	0033	0003	호산빌라	37.42	18.61	201902	18	7000	3	1993	염창로 126
2817710500100330010	인천광역시 미추홀구 주안동	33-10	0033	0010	호산빌라(33-10)	37.42	20.63	201902	9	5400	4	1993	염창로 130-26
2817710500114210008	인천광역시 미추홀구 주안동	1421-8	1421	0008	호진하이츠빌(가,나동)	58.29	31.52	201902	2	12000	3	2002	미추홀대로587번길 106-31
2817710500104000019	인천광역시 미추홀구 주안동	400-19	0400	0019	화신빌라5동	33.98	26.91	201902	1	6250	2	1988	주안로35번길 20
2817710500114880015	인천광역시 미추홀구 주안동	1488-15	1488	0015	화이트빌2동	43.52	24.67	201902	7	8500	4	2002	인주대로408번길 25-13
2817710500114310037	인천광역시 미추홀구 주안동	1431-37	1431	0037	화인맨션(가동)	54.89	22.5	201902	15	13500	5	2001	인하로247번길 19
2817710500107570003	인천광역시 미추홀구 주안동	757-3	0757	0003	화인빌리지1	49.58	27.45	201902	19	11500	2	2010	한나루로490번길 25-26
2817710500115230019	인천광역시 미추홀구 주안동	1523-19	1523	0019	힐튼빌A동	34.9	19.22	201902	8	9200	4	2002	인하로340번길 9
2817710300106750024	인천광역시 미추홀구 학익동	675-24	0675	0024	고려빌라(675-24)	45.84	24.09	201902	11	6000	3	1995	매소홀로438번길 29-16
2817710300103040013	인천광역시 미추홀구 학익동	304-13	0304	0013	광명빌라	34.44	10	201902	13	7000	4	1996	재넘이길51번길 27
2817710300103060103	인천광역시 미추홀구 학익동	306-103	0306	0103	광원빌라	36.61	12.2	201902	18	4100	3	1996	재넘이길61번길 29
2817710300103060170	인천광역시 미추홀구 학익동	306-170	0306	0170	두한빌라	49.25	13.91	201902	1	6000	-1	1997	재넘이길61번길 57-21
2817710300100290004	인천광역시 미추홀구 학익동	29-4	0029	0004	미르빌	48.97	24.02	201902	24	13300	5	2014	주승로 15-7
2817710300103060062	인천광역시 미추홀구 학익동	306-62	0306	0062	아트홈빌라B동	31.96	9.93	201902	16	6500	3	1997	재넘이길61번길 17-13
2817710300107100005	인천광역시 미추홀구 학익동	710-5	0710	0005	은혜쉐르빌A동	37.55	24.4	201902	7	9700	2	2002	한나루로341번길 114
2817710300106680004	인천광역시 미추홀구 학익동	668-4	0668	0004	제이스빌2차	57.9	34.27	201902	9	13000	4	2015	소성로 262
2817710300103060165	인천광역시 미추홀구 학익동	306-165	0306	0165	중부빌라(306-165)	36.75	10.18	201902	1	7000	2	1995	한나루로421번길 39-9
2823710600101760008	인천광역시 부평구 갈산동	176-8	0176	0008	뉴대우빌라(가동)	42.18	28.25	201902	27	9500	4	1992	평천로306번길 30
2823710600101710031	인천광역시 부평구 갈산동	171-31	0171	0031	대산로얄타운(11,12동)	54.96	31.44	201902	27	10800	1	1995	평천로306번길 13-36
2823710600101690007	인천광역시 부평구 갈산동	169-7	0169	0007	대신빌라(169-7)	38.22	21.13	201902	22	9700	1	1992	평천로317번길 12-10
2823710600101760016	인천광역시 부평구 갈산동	176-16	0176	0016	대우빌라(2동)	32.75	21.71	201902	8	7900	4	1994	주부토로249번길 47
2823710600101800003	인천광역시 부평구 갈산동	180-3	0180	0003	대원빌라(201,202동)	59.74	35.99	201902	23	13500	2	1994	부평대로260번길 25
2823710600101690029	인천광역시 부평구 갈산동	169-29	0169	0029	대훈탑스빌(103동)	43.62	18.12	201902	17	8800	3	2000	평천로 325-6
2823710600100420003	인천광역시 부평구 갈산동	42-3	0042	0003	로얄삼성빌라(2동)	43.18	20.93	201902	2	10700	3	2001	평천로357번길 32
2823710600100270002	인천광역시 부평구 갈산동	27-2	0027	0002	명신빌라17차	51.64	33.56	201902	16	8200	2	1996	주부토로262번길 45-16
2823710600101680001	인천광역시 부평구 갈산동	168-1	0168	0001	삼원빌라(168-1)	39.38	21.57	201902	26	7000	4	1994	부평대로296번길 70
2823710600100290032	인천광역시 부평구 갈산동	29-32	0029	0032	삼원빌라(가,나동)	36.07	27.61	201902	18	6300	1	1991	새갈로 16-1
2823710600100290032	인천광역시 부평구 갈산동	29-32	0029	0032	삼원빌라(가,나동)	36.07	27.61	201902	25	7000	2	1991	새갈로 16-1
2823710600101610007	인천광역시 부평구 갈산동	161-7	0161	0007	새빛아트빌라	37.64	19.78	201902	1	7000	2	2001	평천로305번길 12-7
2823710600101780010	인천광역시 부평구 갈산동	178-10	0178	0010	세종빌리지(27,28동)	58.1	32.8	201902	3	12770	1	1995	부평대로276번길 27-1
2823710600101820010	인천광역시 부평구 갈산동	182-10	0182	0010	세종빌리지(7동)	37.42	19.35	201902	27	8700	1	1992	굴포로5번길 47-4
2823710600101200010	인천광역시 부평구 갈산동	120-10	0120	0010	신다우빌리지(101,102동)	49.93	29.18	201902	8	12000	4	1997	부평북로 314
2823710600100300004	인천광역시 부평구 갈산동	30-4	0030	0004	영주빌라(1,2동)	36.66	21.77	201902	20	6500	1	1990	장제로373번길 22-5
2823710600101710020	인천광역시 부평구 갈산동	171-20	0171	0020	정광빌라(3동)	43.8	30.23	201902	20	9500	3	1992	주부토로219번길 18
2823710600100600003	인천광역시 부평구 갈산동	60-3	0060	0003	주성하이츠타운(가,나동)	54.33	38.15	201902	12	8000	4	1995	주부토로262번길 44
2823710600100290001	인천광역시 부평구 갈산동	29-1	0029	0001	트라움빌리지1동	59.99	28.4	201902	13	13500	2	2008	장제로381번길 15
2823710600100290001	인천광역시 부평구 갈산동	29-1	0029	0001	트라움빌리지1동	59.33	28.1	201902	20	12200	2	2008	장제로381번길 15
2823710600100630006	인천광역시 부평구 갈산동	63-6	0063	0006	필하우스(1동)	59.79	34.45	201902	15	11800	3	2002	주부토로262번길 23
2823710600101200023	인천광역시 부평구 갈산동	120-23	0120	0023	한마음맨션(6동)	41.46	31.75	201902	11	12900	3	1997	주부토로 309-8
2823710700103010000	인천광역시 부평구 부개동	301	0301	0000	(301-0)	74.12	34.76	201902	23	18300	4	2009	수변로9번길 5
2823710700101480021	인천광역시 부평구 부개동	148-21	0148	0021	LG드림빌 2동	29.28	12.53	201902	19	9800	2	2002	동수천로 45-12
2823710700101480021	인천광역시 부평구 부개동	148-21	0148	0021	LG드림빌 2동	29.28	12.53	201902	25	9250	3	2002	동수천로 45-12
2823710700101480010	인천광역시 부평구 부개동	148-10	0148	0010	금성	30.89	11.11	201902	22	9000	4	2002	동수천로49번길 9
2823710700101260001	인천광역시 부평구 부개동	126-1	0126	0001	나너울카운티	43.26	20	201902	13	12000	2	2010	부평문화로194번길 19
2823710700100640035	인천광역시 부평구 부개동	64-35	0064	0035	나라아트빌	59.91	35.99	201902	25	12000	1	2003	충선로 116
2823710700100690028	인천광역시 부평구 부개동	69-28	0069	0028	남성빌라(2동,3동)	47.19	25.95	201902	12	11000	4	1994	부흥로385번길 18
2823710700101020020	인천광역시 부평구 부개동	102-20	0102	0020	뉴타운맨션3차	50.18	28.1	201902	8	12800	4	2008	충선로65번길 26
2823710700103010045	인천광역시 부평구 부개동	301-45	0301	0045	다채움빌라	55.01	29.75	201902	24	13300	3	2009	수변로9번길 9
2823710700101450003	인천광역시 부평구 부개동	145-3	0145	0003	대경캐스빌	72.8	32.95	201902	1	22250	4	2007	동수천로69번길 11
2823710700100950001	인천광역시 부평구 부개동	95-1	0095	0001	대성맨션	39.88	18.83	201902	23	9900	3	2002	충선로81번길 5
2823710700101200107	인천광역시 부평구 부개동	120-107	0120	0107	대성빌라(120-107)	58.92	37.31	201902	11	13000	1	1996	수변로85번길 10
2823710700104080002	인천광역시 부평구 부개동	408-2	0408	0002	라일실크빌B동	60.47	28.96	201902	22	14700	3	2010	항동로 38
2823710700101200530	인천광역시 부평구 부개동	120-530	0120	0530	랜드맨션102	37.48	16.12	201902	11	7850	2	2001	부평문화로 203
2823710700104090029	인천광역시 부평구 부개동	409-29	0409	0029	메트로빌	36.79	25.2	201902	20	12000	3	2009	항동로33번길 2
2823710700103140001	인천광역시 부평구 부개동	314-1	0314	0001	무지개빌리지	38.29	16.92	201902	14	10700	5	2002	수변로10번길 24
2823710700100130010	인천광역시 부평구 부개동	13-10	0013	0010	부흥	41.42	30.95	201902	21	16000	2	1989	충선로161번길 25
2823710700103370000	인천광역시 부평구 부개동	337	0337	0000	비잔티움(A,B동)	55.29	31.4	201902	12	14000	3	2012	경인로1092번길 31-8
2823710700102490005	인천광역시 부평구 부개동	249-5	0249	0005	삼미타운	49.32	29.38	201902	21	9000	3	1994	동수로 139-4
2823710700101910227	인천광역시 부평구 부개동	191-227	0191	0227	삼성빌리지 B	35.41	22.69	201902	13	17160	2	2001	부평문화로216번길 29-4
2823710700101910072	인천광역시 부평구 부개동	191-72	0191	0072	삼성빌리지D동	39.77	22.05	201902	1	15175	1	2001	부평문화로216번길 29-8
2823710700103100027	인천광역시 부평구 부개동	310-27	0310	0027	삼성하이츠빌(103,104)동	65.79	33.4	201902	22	14200	3	2002	수변로10번길 36-27
2823710700102760008	인천광역시 부평구 부개동	276-8	0276	0008	삼성하이츠빌라(276-8)	59.94	23.4	201902	8	13050	2	2002	경인로1045번길 7-15
2823710700103070004	인천광역시 부평구 부개동	307-4	0307	0004	서울	54.78	40.66	201902	13	11000	1	1978	수변로10번길 11
2823710700103070004	인천광역시 부평구 부개동	307-4	0307	0004	서울	54.78	40.66	201902	21	12300	1	1978	수변로10번길 11
2823710700102990006	인천광역시 부평구 부개동	299-6	0299	0006	성연하이츠빌	36.63	16.8	201902	17	9800	3	2002	경인로1059번길 4-7
2823710700100630045	인천광역시 부평구 부개동	63-45	0063	0045	세영파크뷰	70.08	41.9	201902	8	34200	5	2019	충선로 124-1
2823710700100630045	인천광역시 부평구 부개동	63-45	0063	0045	세영파크뷰	79.52	47.54	201902	10	30900	3	2019	충선로 124-1
2823710700100630045	인천광역시 부평구 부개동	63-45	0063	0045	세영파크뷰	79.52	47.54	201902	11	30400	2	2019	충선로 124-1
2823710700100120183	인천광역시 부평구 부개동	12-183	0012	0183	신원빌라(A,B동)	39.12	25	201902	25	9900	3	1992	길주남로114번길 9
2823710700101020011	인천광역시 부평구 부개동	102-11	0102	0011	신화빌라	21	10.47	201902	27	5200	3	2001	부평문화로163번길 33-9
2823710700101970019	인천광역시 부평구 부개동	197-19	0197	0019	오벨리스크	43.79	26.18	201902	18	15200	4	2012	수변로37번길 15-3
2823710700103990006	인천광역시 부평구 부개동	399-6	0399	0006	우성연희	39.25	42.97	201902	2	9900	1	1983	마분로27번길 14
2823710700103990006	인천광역시 부평구 부개동	399-6	0399	0006	우성연희	37	40.5	201902	8	9000	3	1983	마분로27번길 14
2823710700101480005	인천광역시 부평구 부개동	148-5	0148	0005	지선주택B	31.06	14.69	201902	16	14700	4	2001	부일로29번길 26
2823710700101520017	인천광역시 부평구 부개동	152-17	0152	0017	청영 3동	36.54	25.87	201902	13	11500	2	1990	부일로 42-13
2823710700101200084	인천광역시 부평구 부개동	120-84	0120	0084	퀀스빌2동	67.84	29.4	201902	1	15200	5	2011	부평문화로 207
2823710700102500000	인천광역시 부평구 부개동	250	0250	0000	한마음맨션(250)	58.31	27.65	201902	19	13500	3	1997	동수로 136-1
2823710700102380009	인천광역시 부평구 부개동	238-9	0238	0009	한솔그린빌	71.05	37.02	201902	21	14000	4	2008	경인로1012번길 27-5
2823710700101550010	인천광역시 부평구 부개동	155-10	0155	0010	한양(바)	35.99	22.25	201902	16	6600	2	1990	부일로 50
2823710700102960001	인천광역시 부평구 부개동	296-1	0296	0001	현대빌라 1동	41.89	22.04	201902	26	8500	3	1992	수변로15번길 23
2823710700101200229	인천광역시 부평구 부개동	120-229	0120	0229	화이트캐슬	36.185	24.97	201902	12	14500	2	2014	수변로85번길 30
2823710100104720009	인천광역시 부평구 부평동	472-9	0472	0009	LG맨션(E동)	32.55	8.95	201902	24	8650	4	2000	부일로9번길 31
2823710100107670124	인천광역시 부평구 부평동	767-124	0767	0124	LG맨션1	30.31	14.11	201902	25	8500	4	2002	동수북로48번길 12
2823710100104160003	인천광역시 부평구 부평동	416-3	0416	0003	LG타운2동	39.84	16.16	201902	19	9900	4	2001	부흥로303번길 18-10
2823710100104340001	인천광역시 부평구 부평동	434-1	0434	0001	계림(434-1)	51.36	18.2	201902	22	10000	2	2002	부흥북로24번길 1
2823710100103960059	인천광역시 부평구 부평동	396-59	0396	0059	계림씨티빌(396-59)	36.32	13.33	201902	12	8900	4	2000	장제로159번길 20
2823710100104500001	인천광역시 부평구 부평동	450-1	0450	0001	고려3차(450-1)	47.05	19.25	201902	20	12000	4	2003	장제로84번길 21
2823710100102830039	인천광역시 부평구 부평동	283-39	0283	0039	골든빌	53.06	29.65	201902	1	17500	2	2012	신촌로 57-10
2823710100101470003	인천광역시 부평구 부평동	147-3	0147	0003	광명아트빌	44.34	15.95	201902	28	11500	5	2001	부평문화로105번길 45
2823710100107600706	인천광역시 부평구 부평동	760-706	0760	0706	굿모닝베스트(760-706)	54.14	26.21	201902	14	16400	3	2002	안남로22번길 15
2823710100107600707	인천광역시 부평구 부평동	760-707	0760	0707	굿모닝베스트빌(760-707)	54.99	28.32	201902	12	15400	2	2002	안남로22번길 17
2823710100104810006	인천광역시 부평구 부평동	481-6	0481	0006	궁전빌라(2동)	48.98	28.91	201902	21	9000	2	1991	충선로8번길 19-10
2823710100107990017	인천광역시 부평구 부평동	799-17	0799	0017	궁전빌라(799-17)	39.96	22.25	201902	27	10000	4	1993	길주로494번길 75
2823710100107990019	인천광역시 부평구 부평동	799-19	0799	0019	궁전빌라(799-19)	39.48	22	201902	26	9500	3	1993	부평대로165번길 88
2823710100107990023	인천광역시 부평구 부평동	799-23	0799	0023	궁전빌라(799-23)	39.84	26	201902	9	10700	2	1993	부평대로165번길 82-7
2823710100100100260	인천광역시 부평구 부평동	10-260	0010	0260	그린하이빌2동	42.65	20.63	201902	3	12100	2	2001	장제로205번길 49
