pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2824510100100890012	인천광역시 계양구 효성동	89-12	0089	0012	궁전빌라(89-12)	월세	45.66	201506	26	1000	35	4	1994	봉오대로531번길 19
2824510100100890017	인천광역시 계양구 효성동	89-17	0089	0017	궁전빌라(89-17)	월세	61.165	201506	11	2000	35	4	1994	안남로551번길 26
2824510100100340030	인천광역시 계양구 효성동	34-30	0034	0030	남성빌라	전세	37.01	201506	20	2000	0	-1	1991	길마로11번길 6-22
2824510100100010055	인천광역시 계양구 효성동	1-55	0001	0055	뉴패밀리타운103동	전세	39.57	201506	22	6500	0	2	2001	새벌로 180-2
2824510100100080017	인천광역시 계양구 효성동	8-17	0008	0017	대경넥스텔(804,809동)	월세	59.62	201506	26	2000	40	2	2002	새벌로171번길 9
2824510100102320004	인천광역시 계양구 효성동	232-4	0232	0004	동원아트빌라	월세	42.99	201506	17	1500	10	null	2000	효서로135번길 9-12
2824510100101410010	인천광역시 계양구 효성동	141-10	0141	0010	부경하이츠빌 3동	월세	43.5	201506	11	1000	40	4	2000	봉오대로531번길 9
2824510100100020008	인천광역시 계양구 효성동	2-8	0002	0008	삼목빌라트	전세	25.48	201506	16	2500	0	3	2001	새벌로 175
2824510100101950015	인천광역시 계양구 효성동	195-15	0195	0015	삼미하우스(4,5동)	전세	38.23	201506	30	5500	0	2	1991	아나지로247번길 21-13
2824510100101530001	인천광역시 계양구 효성동	153-1	0153	0001	상록연립	월세	45.69	201506	4	500	25	1	1980	봉오대로546번길 6
2824510100105150042	인천광역시 계양구 효성동	515-42	0515	0042	선경스카이뷰114동	전세	39.97	201506	19	5000	0	4	2002	아나지로 103-7
2824510100105150031	인천광역시 계양구 효성동	515-31	0515	0031	선경스카이뷰122동	전세	37.2	201506	8	3500	0	5	2002	아나지로 103-8
2824510100101600014	인천광역시 계양구 효성동	160-14	0160	0014	소원맨션빌라(8동)	전세	47.48	201506	10	3500	0	-1	1996	봉오대로543번길 3-1
2824510100100970001	인천광역시 계양구 효성동	97-1	0097	0001	신다우빌라	전세	44.52	201506	25	6000	0	3	1994	봉오대로531번길 31
2824510100100990013	인천광역시 계양구 효성동	99-13	0099	0013	신다우빌라(99-13)	월세	49.11	201506	5	2000	30	3	1994	길마로 14
2824510100100990014	인천광역시 계양구 효성동	99-14	0099	0014	신다우빌라(99-14)	전세	51.19	201506	22	2500	0	1	1994	봉오대로531번길 29-2
2824510100106020020	인천광역시 계양구 효성동	602-20	0602	0020	신화빌라(1,2동)	전세	36.61	201506	15	2000	0	4	1991	새풀로1번길 40
2824510100106020006	인천광역시 계양구 효성동	602-6	0602	0006	신화빌라(11,12동)	전세	36.48	201506	29	3000	0	2	1991	새풀로7번길 33-1
2824510100106230058	인천광역시 계양구 효성동	623-58	0623	0058	장수빌라(623-58)	전세	36.72	201506	25	3000	0	-1	1994	봉오대로463번길 25
2824510100102320013	인천광역시 계양구 효성동	232-13	0232	0013	정도쉐르빌	월세	56.85	201506	25	1000	46	3	2009	안남로519번길 9
2824510100105790021	인천광역시 계양구 효성동	579-21	0579	0021	충인빌라(2동)	월세	42.6	201506	25	500	38	3	1991	마장로559번길 20-22
2824510100101970015	인천광역시 계양구 효성동	197-15	0197	0015	하늘빌리지(197-15)	전세	38.98	201506	15	7500	0	4	2002	새벌로112번길 21
2824510100101970018	인천광역시 계양구 효성동	197-18	0197	0018	하늘빌리지(197-18)	월세	34.85	201506	2	2000	20	3	2002	아나지로247번길 17
2824510100103220001	인천광역시 계양구 효성동	322-1	0322	0001	한강맨션	전세	45.35	201506	11	7000	0	3	2002	안남로489번길 6-7
2824510100100260012	인천광역시 계양구 효성동	26-12	0026	0012	현대빌라2동	월세	41.22	201506	2	500	30	2	1990	안남로572번길 9-1
2824510100105540006	인천광역시 계양구 효성동	554-6	0554	0006	효성골든타운(554-6)	전세	59.54	201506	13	8000	0	2	1997	새풀로26번길 9
2824510100105540008	인천광역시 계양구 효성동	554-8	0554	0008	효성골든타운(554-8)	전세	56.66	201506	19	7000	0	4	1997	새풀로26번길 7
2824510100106020015	인천광역시 계양구 효성동	602-15	0602	0015	효성빌라(15,16동)	월세	40.155	201506	9	500	35	2	1991	새풀로1번길 34
2820010200100830004	인천광역시 남동구 간석동	83-4	0083	0004	(83-4)	전세	59.2	201506	22	7500	0	3	1986	간석로25번길 8
2820010200106170063	인천광역시 남동구 간석동	617-63	0617	0063	간석빌라(617-63)	전세	38.25	201506	16	5500	0	null	1993	경원대로960번길 
2820010200102500001	인천광역시 남동구 간석동	250-1	0250	0001	간석오피앙	전세	22.138	201506	17	7500	0	3	2007	경인로 611
2820010200106170092	인천광역시 남동구 간석동	617-92	0617	0092	노블레스타운105동	월세	25.43	201506	11	500	15	null	2001	석정로497번길 17-1
2820010200102240746	인천광역시 남동구 간석동	224-746	0224	0746	뉴파크빌리지7동	전세	36.23	201506	1	1700	0	2	1998	용천로176번길 85-18
2820010200105160022	인천광역시 남동구 간석동	516-22	0516	0022	대광빌라	전세	63.36	201506	17	6300	0	4	1993	석산로62번길 26
2820010200104520007	인천광역시 남동구 간석동	452-7	0452	0007	대립빌라	월세	77.38	201506	7	3000	40	3	1983	석산로101번길 10-12
2820010200100370140	인천광역시 남동구 간석동	37-140	0037	0140	동아빌라5동	전세	43.28	201506	17	2500	0	1	1996	간석로87번길 11-10
2820010200103220001	인천광역시 남동구 간석동	322-1	0322	0001	두산빌라트(가동)	전세	59.44	201506	26	9000	0	1	2002	예술로330번길 58
2820010200106170084	인천광역시 남동구 간석동	617-84	0617	0084	두손빌라(6,7동)	전세	48.93	201506	17	6000	0	2	1995	석정로497번길 61
2820010200100370035	인천광역시 남동구 간석동	37-35	0037	0035	라인빌라2차A	전세	38.91	201506	5	4000	0	4	1994	간석로88번길 11
2820010200100370246	인천광역시 남동구 간석동	37-246	0037	0246	라인빌라5차	월세	29.96	201506	1	250	18	3	1996	간석로87번길 6-1
2820010200100370329	인천광역시 남동구 간석동	37-329	0037	0329	로얄그린빌라1동	전세	36.98	201506	14	2000	0	2	1996	용천로 194-3
2820010200100370329	인천광역시 남동구 간석동	37-329	0037	0329	로얄그린빌라1동	월세	37.66	201506	24	500	27	3	1996	용천로 194-3
2820010200101630002	인천광역시 남동구 간석동	163-2	0163	0002	롯데맨션(163-2)	월세	53.81	201506	10	1000	45	2	2002	남동대로898번길 49
2820010200109030007	인천광역시 남동구 간석동	903-7	0903	0007	명보베스트빌	전세	46.92	201506	9	6000	0	3	2000	구월로50번길 20
2820010200103560004	인천광역시 남동구 간석동	356-4	0356	0004	명성빌라	전세	36.9	201506	6	2100	0	1	1991	구월로157번길 41
2820010200103560004	인천광역시 남동구 간석동	356-4	0356	0004	명성빌라	전세	36.9	201506	6	2300	0	1	1991	구월로157번길 41
2820010200102470006	인천광역시 남동구 간석동	247-6	0247	0006	명품캐슬	월세	60.61	201506	12	1500	55	null	2010	경인로613번길 22
2820010200106050015	인천광역시 남동구 간석동	605-15	0605	0015	목화C동	월세	36.34	201506	10	2000	20	1	1991	석정로552번길 31
2820010200103020002	인천광역시 남동구 간석동	302-2	0302	0002	무궁화주택(A,B동)	전세	36.42	201506	10	3500	0	2	1990	석산로131번길 10-14
2820010200109010015	인천광역시 남동구 간석동	901-15	0901	0015	비잔티움102동	전세	50.64	201506	8	9000	0	null	2014	구월로46번길 14
2820010200103240007	인천광역시 남동구 간석동	324-7	0324	0007	삼산엘르빌	월세	58.62	201506	2	500	37	-1	2002	경인로600번길 23
2820010200104370011	인천광역시 남동구 간석동	437-11	0437	0011	삼성골드빌	월세	54.48	201506	5	2000	43	3	2004	이화로 3
2820010200104370011	인천광역시 남동구 간석동	437-11	0437	0011	삼성골드빌	월세	47.59	201506	12	5000	15	5	2004	이화로 3
2820010200106060001	인천광역시 남동구 간석동	606-1	0606	0001	삼양빌리지(A,B동)	월세	51.84	201506	16	1500	40	null	2002	석정로 
2820010200101540011	인천광역시 남동구 간석동	154-11	0154	0011	삼우빌라(4동)	월세	27.92	201506	30	300	28	2	1988	남동대로884번길 58
2820010200100370054	인천광역시 남동구 간석동	37-54	0037	0054	삼진그린빌라	월세	28.75	201506	23	300	35	-1	1995	용천로176번길 67
2820010200100370131	인천광역시 남동구 간석동	37-131	0037	0131	새빛하이츠빌라4동	전세	38.89	201506	5	1500	0	2	1996	간석로87번길 15-14
2820010200100370583	인천광역시 남동구 간석동	37-583	0037	0583	새빛하이츠빌라8동	월세	43	201506	24	300	30	2	1996	간석로87번길 8-11
2820010200103810004	인천광역시 남동구 간석동	381-4	0381	0004	새한빌라(3동)	전세	29.8	201506	27	1700	0	1	1990	주안로271번길 10
2820010200104570003	인천광역시 남동구 간석동	457-3	0457	0003	서광	월세	19.72	201506	19	500	30	4	2001	예술로284번길 6
2820010200104170008	인천광역시 남동구 간석동	417-8	0417	0008	성우(7동)	전세	43.47	201506	4	5500	0	1	1982	석산로 114
2820010200102220015	인천광역시 남동구 간석동	222-15	0222	0015	성현리드빌	월세	46.67	201506	17	1000	60	2	2010	동암남로34번길 40
2820010200102800008	인천광역시 남동구 간석동	280-8	0280	0008	세연빌리지	월세	31.98	201506	3	2000	15	1	2001	경인로626번길 45
2820010200101380018	인천광역시 남동구 간석동	138-18	0138	0018	세진빌라(B)	전세	29.79	201506	1	1800	0	-1	1990	용천로 127-1
2820010200100940018	인천광역시 남동구 간석동	94-18	0094	0018	수정아트빌	월세	30.08	201506	28	1500	30	5	2001	경인로644번길 89
2820010200104820014	인천광역시 남동구 간석동	482-14	0482	0014	씨티빌	전세	17.82	201506	25	2300	0	1	2002	구월로125번길 3-10
2820010200100370285	인천광역시 남동구 간석동	37-285	0037	0285	약산마을5동	전세	38.24	201506	18	4500	0	2	1997	용천로194번길 4-11
2820010200102850003	인천광역시 남동구 간석동	285-3	0285	0003	오성(A동)	전세	68.41	201506	19	13500	0	2	1985	석산로141번길 6
2820010200102850003	인천광역시 남동구 간석동	285-3	0285	0003	오성(A동)	전세	53.29	201506	20	6000	0	1	1985	석산로141번길 6
2820010200100330009	인천광역시 남동구 간석동	33-9	0033	0009	우성아튼빌ⅡE동	전세	61.58	201506	30	5000	0	null	2002	용천로 
2820010200103020001	인천광역시 남동구 간석동	302-1	0302	0001	우신빌라	전세	36.88	201506	2	5000	0	4	1992	석산로131번길 10-16
2820010200105160002	인천광역시 남동구 간석동	516-2	0516	0002	우창	전세	38.19	201506	26	7000	0	1	1989	석산로62번길 29
2820010200106170011	인천광역시 남동구 간석동	617-11	0617	0011	우창빌라(1동)	전세	34.37	201506	24	4300	0	4	1993	석정로497번길 26
2820010200104380001	인천광역시 남동구 간석동	438-1	0438	0001	원흥빌라(A동)	전세	30.96	201506	30	3000	0	2	1994	이화로 9-1
2820010200103280012	인천광역시 남동구 간석동	328-12	0328	0012	유영화이트빌(B동)	전세	59.94	201506	8	9000	0	1	2002	석산로131번길 51
2820010200101460007	인천광역시 남동구 간석동	146-7	0146	0007	은진아트빌10차1동	전세	58.11	201506	18	7000	0	5	2003	용천로115번길 30-7
2820010200101420007	인천광역시 남동구 간석동	142-7	0142	0007	정원빌리지	전세	46.23	201506	12	3500	0	2	2002	석산로 196
2820010200101420007	인천광역시 남동구 간석동	142-7	0142	0007	정원빌리지	월세	43.35	201506	24	2000	27	1	2002	석산로 196
2820010200100370304	인천광역시 남동구 간석동	37-304	0037	0304	청구그린빌라103동	전세	32.35	201506	5	2500	0	1	1996	용천로 194-23
2820010200101000001	인천광역시 남동구 간석동	100-1	0100	0001	청송빌라(라)	월세	35.45	201506	8	500	35	3	1987	백범로360번길 32
2820010200100370497	인천광역시 남동구 간석동	37-497	0037	0497	청양빌라10차102동	전세	42.48	201506	20	5000	0	4	1995	간석로72번길 5-7
2820010200100370222	인천광역시 남동구 간석동	37-222	0037	0222	청양빌라9차	월세	38.31	201506	15	500	30	3	1994	간석로88번길 10
2820010200102520024	인천광역시 남동구 간석동	252-24	0252	0024	평국쉐르빌(103동)	월세	39.63	201506	8	500	45	3	2001	예술로346번길 41
2820010200107740011	인천광역시 남동구 간석동	774-11	0774	0011	현대로얄가동	전세	30.87	201506	10	3500	0	1	1990	경인로742번길 32
2820010200107740015	인천광역시 남동구 간석동	774-15	0774	0015	현대빌라(라)	전세	34.11	201506	5	3000	0	3	1990	경인로742번길 22-1
2820010200104280008	인천광역시 남동구 간석동	428-8	0428	0008	협진빌라(나동)	전세	35.55	201506	11	2200	0	1	1989	석산로111번길 56-1
2820010200106170044	인천광역시 남동구 간석동	617-44	0617	0044	화성빌라(617-44)	전세	40.59	201506	30	4500	0	3	1990	석정로497번길 28
2820010200102680030	인천광역시 남동구 간석동	268-30	0268	0030	효원빌리지(B동)	전세	59.94	201506	5	8000	0	2	2003	예술로346번길 13
2820010100113020009	인천광역시 남동구 구월동	1302-9	1302	0009	UN빌리지#2	월세	54.21	201506	10	2000	40	null	2010	구월말로27번길 
2820010100112640055	인천광역시 남동구 구월동	1264-55	1264	0055	가람빌라(8동)	전세	44.2	201506	19	5000	0	2	1986	복개서로89번길 43-1
2820010100103490462	인천광역시 남동구 구월동	349-462	0349	0462	고려빌라	전세	41.46	201506	17	2300	0	4	1995	모래내로 15
2820010100112590011	인천광역시 남동구 구월동	1259-11	1259	0011	구월그린빌라	월세	36.39	201506	29	1000	30	4	1994	복개서로 77
2820010100111870004	인천광역시 남동구 구월동	1187-4	1187	0004	구월빌라(5동)	전세	36.61	201506	25	3500	0	3	1989	성리로 39
2820010100100700067	인천광역시 남동구 구월동	70-67	0070	0067	구월이노빌(2동)	전세	67.49	201506	4	9500	0	5	2003	양지로 21-1
2820010100112530009	인천광역시 남동구 구월동	1253-9	1253	0009	남인빌라(A동)	월세	34.62	201506	29	500	35	1	1989	백범로247번길 80-42
2820010100100060008	인천광역시 남동구 구월동	6-8	0006	0008	대림빌라	월세	67.11	201506	13	2000	33	1	1985	석산로208번길 63-18
2820010100112180008	인천광역시 남동구 구월동	1218-8	1218	0008	덕양홈타운(D동)	월세	55.49	201506	25	2500	45	2	2002	용천로5번길 12
2820010100103490502	인천광역시 남동구 구월동	349-502	0349	0502	동신(103동)	전세	33.38	201506	3	2200	0	2	1996	모래내로 12
2820010100112020011	인천광역시 남동구 구월동	1202-11	1202	0011	드림빌라(2동)	전세	27.54	201506	12	4000	0	4	1992	남동대로774번길 39-20
2820010100103490092	인천광역시 남동구 구월동	349-92	0349	0092	명문빌라(3A)	전세	31.41	201506	23	2000	0	-1	1996	구월남로289번길 17-4
2820010100112020020	인천광역시 남동구 구월동	1202-20	1202	0020	무궁화빌라(16동)	월세	40	201506	9	700	42	1	1993	독점로 23-1
2820010100112090019	인천광역시 남동구 구월동	1209-19	1209	0019	백학맨션(1동)	전세	37.14	201506	26	5500	0	3	1994	용천로3번길 50-3
2820010100113200000	인천광역시 남동구 구월동	1320	1320	0000	보광하이츠빌	월세	59.93	201506	24	3000	40	3	2002	인주대로820번길 7-6
2820010100103490441	인천광역시 남동구 구월동	349-441	0349	0441	삼성그린빌라(1동)	전세	45.36	201506	26	4000	0	4	1995	구월남로289번길 10-1
2820010100100070078	인천광역시 남동구 구월동	7-78	0007	0078	서울맨션(가-나동)	전세	32.58	201506	9	3000	0	1	1994	용천로 108
2820010100111180033	인천광역시 남동구 구월동	1118-33	1118	0033	성보빌라(3동)	월세	39.43	201506	11	1000	30	2	1990	문화서로65번길 37
2820010100103490965	인천광역시 남동구 구월동	349-965	0349	0965	성원빌라(349-965)	전세	51.35	201506	30	4000	0	1	1996	구월말로39번길 38-7
2820010100103490845	인천광역시 남동구 구월동	349-845	0349	0845	성일그랜드빌리지(6동)	월세	39.96	201506	2	300	28	2	1996	모래내로 18-9
2820010100112020010	인천광역시 남동구 구월동	1202-10	1202	0010	성화빌라(5동)(1202-10)	전세	39.29	201506	2	6500	0	2	1994	남동대로774번길 39-16
2820010100111830031	인천광역시 남동구 구월동	1183-31	1183	0031	세기빌라(A,B동)	전세	34.96	201506	25	2000	0	null	1991	남동대로712번길 
2820010100111830003	인천광역시 남동구 구월동	1183-3	1183	0003	세기빌라(C,D동)	월세	34.96	201506	2	700	30	null	1991	남동대로712번길 
