pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1147010200105290001	서울특별시 양천구 목동	529-1	0529	0001	주원베르빌	월세	28.1	201507	31	3200	65	3	2015	목동중앙본로30가길 38
1147010200106190008	서울특별시 양천구 목동	619-8	0619	0008	주원베르빌 102동	전세	29.89	201507	2	5000	0	4	2014	목동중앙북로6길 13
1147010200105540007	서울특별시 양천구 목동	554-7	0554	0007	주원베르빌 106동	전세	29.14	201507	21	18500	0	2	2015	목동중앙본로 89
1147010200107790014	서울특별시 양천구 목동	779-14	0779	0014	주원베르빌(779-14)	전세	53.6	201507	8	20000	0	6	2012	목동중앙서로11길 69
1147010200107190001	서울특별시 양천구 목동	719-1	0719	0001	천부타운	전세	51.78	201507	2	13000	0	1	1993	목동중앙남로13길 5
1147010200103240026	서울특별시 양천구 목동	324-26	0324	0026	천안빌라	전세	44.13	201507	2	8000	0	4	1993	목동중앙남로16다길 38-20
1147010200102300023	서울특별시 양천구 목동	230-23	0230	0023	청송평화하이맨션	전세	83.55	201507	31	27000	0	3	2008	목동중앙본로2길 13-3
1147010200106010008	서울특별시 양천구 목동	601-8	0601	0008	청학빌라	전세	57.39	201507	11	10000	0	null	1991	목동중앙북로 33-8
1147010200103180146	서울특별시 양천구 목동	318-146	0318	0146	초원파크빌	월세	60.94	201507	30	8000	20	3	2002	목동중앙본로7가길 58-18
1147010200102310075	서울특별시 양천구 목동	231-75	0231	0075	칭찬그린맨션	전세	59.32	201507	16	16000	0	2	2001	목동중앙본로22길 46
1147010200102310075	서울특별시 양천구 목동	231-75	0231	0075	칭찬그린맨션	전세	59.32	201507	16	17000	0	2	2001	목동중앙본로22길 46
1147010200107840041	서울특별시 양천구 목동	784-41	0784	0041	태형그린빌라(나동)	전세	66.04	201507	10	14000	0	3	1996	목동중앙서로7나길 12-57
1147010200106070029	서울특별시 양천구 목동	607-29	0607	0029	티오피클래식	전세	32.76	201507	8	22000	0	10	2014	목동중앙북로7가길 42
1147010200106250014	서울특별시 양천구 목동	625-14	0625	0014	파인빌	월세	48.82	201507	13	6000	53	5	2007	목동중앙북로8길 38
1147010200101240012	서울특별시 양천구 목동	124-12	0124	0012	파크빌라	전세	43.02	201507	23	12000	0	null	1991	목동중앙로13길 45-11
1147010200103180268	서울특별시 양천구 목동	318-268	0318	0268	하늘채	월세	31.12	201507	2	1000	40	4	2007	목동중앙본로13길 20
1147010200105210006	서울특별시 양천구 목동	521-6	0521	0006	한도파크빌라	전세	52.09	201507	31	16000	0	3	1991	목동중앙북로 132
1147010200106450013	서울특별시 양천구 목동	645-13	0645	0013	해밀리치빌B동	전세	48.49	201507	5	17000	0	3	2002	목동중앙남로16마길 34
1147010200105320022	서울특별시 양천구 목동	532-22	0532	0022	행복하우스	월세	45.83	201507	28	4000	60	2	2008	목동중앙본로30가길 6
1147010200107620009	서울특별시 양천구 목동	762-9	0762	0009	현대빌라(762-9)	전세	40.77	201507	21	9200	0	3	1987	목동중앙로 73-1
1147010200107300017	서울특별시 양천구 목동	730-17	0730	0017	현대빌라트(2차)	전세	66.42	201507	3	19000	0	1	2001	목동중앙남로3가길 45
1147010200105460012	서울특별시 양천구 목동	546-12	0546	0012	현대빌리지B	전세	54.43	201507	29	14000	0	3	2008	목동중앙본로28길 13-1
1147010200105300024	서울특별시 양천구 목동	530-24	0530	0024	현진파크빌	전세	39.01	201507	14	6361	0	3	2014	목동중앙본로30가길 37
1147010200106130004	서울특별시 양천구 목동	613-4	0613	0004	현진파크빌	전세	24.89	201507	24	18000	0	8	2015	목동중앙북로1길 5
1147010200105280023	서울특별시 양천구 목동	528-23	0528	0023	혜경	전세	83.44	201507	8	23000	0	2	2009	목동중앙본로30길 62
1147010200105210013	서울특별시 양천구 목동	521-13	0521	0013	혜림주택(521-13)	전세	40.8	201507	11	22000	0	5	2014	목동중앙북로22길 11-11
1147010200105210013	서울특별시 양천구 목동	521-13	0521	0013	혜림주택(521-13)	월세	42.21	201507	14	15000	30	4	2014	목동중앙북로22길 11-11
1147010200105210013	서울특별시 양천구 목동	521-13	0521	0013	혜림주택(521-13)	월세	45.06	201507	28	4000	65	2	2014	목동중앙북로22길 11-11
1147010200102310054	서울특별시 양천구 목동	231-54	0231	0054	홍송빌리지(231-54)	월세	42.04	201507	8	16000	10	5	2013	목동중앙본로18길 5
1147010200107250010	서울특별시 양천구 목동	725-10	0725	0010	홍영무지개빌라	전세	62.19	201507	31	14000	0	3	1996	목동중앙남로 51-27
1147010200107430014	서울특별시 양천구 목동	743-14	0743	0014	홍원빌	전세	56.6	201507	11	15000	0	2	2007	목동중앙로3길 90
1147010200107430014	서울특별시 양천구 목동	743-14	0743	0014	홍원빌	전세	51.13	201507	14	15000	0	3	2007	목동중앙로3길 90
1147010200106570012	서울특별시 양천구 목동	657-12	0657	0012	화신빌라(657-12)	전세	70.41	201507	3	12000	0	2	1993	목동중앙남로16라길 17
1147010200102290011	서울특별시 양천구 목동	229-11	0229	0011	화신주택	전세	81.93	201507	4	14000	0	2	1985	목동중앙로7길 74
1147010200103180319	서울특별시 양천구 목동	318-319	0318	0319	황금빌라비동	월세	63.36	201507	5	6500	10	null	1986	목동중앙본로7가길 
1147010200101310007	서울특별시 양천구 목동	131-7	0131	0007	훈스빌	전세	30.5	201507	8	11000	0	5	2012	목동중앙로13길 23
1147010200106000004	서울특별시 양천구 목동	600-4	0600	0004	흥양빌라트(600-4)	전세	74.93	201507	31	25000	0	3	2002	목동중앙북로 37-10
1147010300101080009	서울특별시 양천구 신월동	108-9	0108	0009	(108-9)	전세	66.65	201507	9	5000	0	2	1992	곰달래로9길 45-8
1147010300109620008	서울특별시 양천구 신월동	962-8	0962	0008	88주택(2동)	월세	36.96	201507	25	500	35	-1	1988	남부순환로70길 16-11
1147010300102430015	서울특별시 양천구 신월동	243-15	0243	0015	sk그랑빌6차	전세	47.36	201507	15	10000	0	4	2010	월정로13길 22-3
1147010300100750002	서울특별시 양천구 신월동	75-2	0075	0002	가온빌	전세	21.38	201507	17	13000	0	5	2015	화곡로10길 12
1147010300100750002	서울특별시 양천구 신월동	75-2	0075	0002	가온빌	전세	26.86	201507	31	13500	0	3	2015	화곡로10길 12
1147010300109930013	서울특별시 양천구 신월동	993-13	0993	0013	경남빌라(993-13)	월세	40.94	201507	16	2000	40	1	1988	지양로2길 13
1147010300104110011	서울특별시 양천구 신월동	411-11	0411	0011	그린빌(411-11)	월세	25.2	201507	16	3000	35	6	2014	월정로11길 24
1147010300109240007	서울특별시 양천구 신월동	924-7	0924	0007	금강(4동)	월세	36.99	201507	9	1500	20	-1	1988	지양로10길 17-7
1147010300109240007	서울특별시 양천구 신월동	924-7	0924	0007	금강(4동)	전세	36.99	201507	9	4000	0	-1	1988	지양로10길 17-7
1147010300101320022	서울특별시 양천구 신월동	132-22	0132	0022	금강파크빌	전세	58.31	201507	11	12500	0	2	2010	곰달래로1길 26
1147010300109130006	서울특별시 양천구 신월동	913-6	0913	0006	금아	전세	34.8	201507	14	3500	0	1	1989	지양로16길 2
1147010300109130002	서울특별시 양천구 신월동	913-2	0913	0002	기호프라자	전세	84.96	201507	15	12000	0	5	1998	지양로 100
1147010300109130002	서울특별시 양천구 신월동	913-2	0913	0002	기호프라자	전세	81.54	201507	27	13000	0	4	1998	지양로 100
1147010300101480019	서울특별시 양천구 신월동	148-19	0148	0019	나우리치빌	월세	29.93	201507	5	1000	43	5	2012	가로공원로56길 37-4
1147010300104210006	서울특별시 양천구 신월동	421-6	0421	0006	남도	전세	68.36	201507	9	8000	0	3	1982	오목로3길 29
1147010300104470011	서울특별시 양천구 신월동	447-11	0447	0011	남양연립	전세	62.35	201507	23	8000	0	2	1980	오목로9길 33
1147010300109470018	서울특별시 양천구 신월동	947-18	0947	0018	녹원주택(3동)	전세	40.88	201507	21	4500	0	-1	1988	지양로7길 28-8
1147010300104580008	서울특별시 양천구 신월동	458-8	0458	0008	대경연립(가,나)	전세	61.68	201507	7	8000	0	2	1981	중앙로55길 30
1147010300104580008	서울특별시 양천구 신월동	458-8	0458	0008	대경연립(가,나)	월세	61.68	201507	13	2500	35	3	1981	중앙로55길 30
1147010300104580003	서울특별시 양천구 신월동	458-3	0458	0003	대경연립(다)	월세	61.68	201507	6	2000	30	2	1981	중앙로55길 32
1147010300104770003	서울특별시 양천구 신월동	477-3	0477	0003	대광	전세	40.18	201507	1	7500	0	3	1987	중앙로51길 26-10
1147010300100170005	서울특별시 양천구 신월동	17-5	0017	0005	대광(17-5)	전세	72.27	201507	1	8000	0	3	1983	남부순환로29길 45
1147010300105590006	서울특별시 양천구 신월동	559-6	0559	0006	대덕빌라	전세	80.75	201507	16	17500	0	3	2003	신월로10길 26
1147010300100190025	서울특별시 양천구 신월동	19-25	0019	0025	대림A(19-25)	전세	56.22	201507	27	13500	0	4	2003	월정로48길 11
1147010300106060010	서울특별시 양천구 신월동	606-10	0606	0010	대양연립	전세	51.71	201507	24	9000	0	3	1982	신월로22길 3
1147010300109470001	서울특별시 양천구 신월동	947-1	0947	0001	대영(947-1)	전세	37.51	201507	29	6000	0	2	1986	지양로7길 28-2
1147010300110150002	서울특별시 양천구 신월동	1015-2	1015	0002	대혁빌라	전세	36.6	201507	11	11000	0	3	1990	남부순환로 604-5
1147010300110150012	서울특별시 양천구 신월동	1015-12	1015	0012	대혁빌라	월세	36.51	201507	30	5000	10	0	1989	 
1147010300100480005	서울특별시 양천구 신월동	48-5	0048	0005	대호빌라(8)	월세	35.65	201507	23	1000	30	2	1988	남부순환로36길 17-1
1147010300104570005	서울특별시 양천구 신월동	457-5	0457	0005	대환하이츠빌라	전세	66.35	201507	21	6000	0	-1	1996	중앙로51가길 25
1147010300104890003	서울특별시 양천구 신월동	489-3	0489	0003	대흥	월세	57.92	201507	17	2000	30	2	1981	오목로11길 5-14
1147010300104890003	서울특별시 양천구 신월동	489-3	0489	0003	대흥	월세	57.92	201507	17	2000	40	2	1981	오목로11길 5-14
1147010300109250017	서울특별시 양천구 신월동	925-17	0925	0017	대흥(나동)	전세	40.72	201507	31	3500	0	-1	1988	지양로10길 17-12
1147010300101240030	서울특별시 양천구 신월동	124-30	0124	0030	동원빌라(124)	월세	78.1	201507	2	2000	50	2	1985	곰달래로7길 19
1147010300110060024	서울특별시 양천구 신월동	1006-24	1006	0024	두손파스텔	전세	59.74	201507	18	12000	0	1	2001	남부순환로82길 12-1
1147010300104610008	서울특별시 양천구 신월동	461-8	0461	0008	라이프B	전세	37.78	201507	18	7500	0	1	1987	중앙로55길 62-1
1147010300102300015	서울특별시 양천구 신월동	230-15	0230	0015	리빙하우스(230-15)	월세	25.25	201507	29	3000	30	5	2012	월정로19길 24
1147010300109440012	서울특별시 양천구 신월동	944-12	0944	0012	명지주택(가동)	전세	37.92	201507	16	7000	0	3	1988	지양로11길 16-1
1147010300104880015	서울특별시 양천구 신월동	488-15	0488	0015	무강빌라(다)	전세	60.1	201507	22	11000	0	4	1993	중앙로51길 55
1147010300109240006	서울특별시 양천구 신월동	924-6	0924	0006	미림2차	월세	41.22	201507	3	3000	35	1	1987	지양로10길 17-9
1147010300103500000	서울특별시 양천구 신월동	350	0350	0000	미성빌라	월세	41.11	201507	13	100	50	2	1994	지양로15길 22
1147010300109930017	서울특별시 양천구 신월동	993-17	0993	0017	미성주택	전세	31.56	201507	3	2000	0	null	1989	지양로 6
1147010300109340010	서울특별시 양천구 신월동	934-10	0934	0010	미성주택(A동)	월세	41.23	201507	10	1000	40	2	1987	지양로11길 6-1
1147010300104570012	서울특별시 양천구 신월동	457-12	0457	0012	미성하트	월세	47.85	201507	5	7500	20	2	2004	중앙로55길 26-1
1147010300104280003	서울특별시 양천구 신월동	428-3	0428	0003	미주팰리스	월세	38.79	201507	31	3000	50	5	2014	월정로 47
1147010300105460026	서울특별시 양천구 신월동	546-26	0546	0026	보은아트빌(546-26)	전세	56.6	201507	11	15000	0	2	2009	신월로9길 12
1147010300101090016	서울특별시 양천구 신월동	109-16	0109	0016	부림빌라	월세	71.34	201507	2	3000	53	3	2003	곰달래로5길 36-1
1147010300101320007	서울특별시 양천구 신월동	132-7	0132	0007	부림빌라-나	전세	39.87	201507	3	10000	0	4	2001	곰달래로1길 24-2
1147010300110710000	서울특별시 양천구 신월동	1071	1071	0000	살기좋은집	전세	42.68	201507	9	16000	0	6	2014	남부순환로67길 14
1147010300109960016	서울특별시 양천구 신월동	996-16	0996	0016	삼성주택 나동	전세	36.45	201507	27	4000	0	3	1988	지양로2길 36-4
1147010300104190013	서울특별시 양천구 신월동	419-13	0419	0013	삼양스카이빌	전세	44.105	201507	14	16500	0	6	2013	남부순환로67길 10-2
1147010300104830006	서울특별시 양천구 신월동	483-6	0483	0006	삼우2차	전세	79.73	201507	8	12000	0	2	1982	월정로6길 19
1147010300110140002	서울특별시 양천구 신월동	1014-2	1014	0002	삼익하이츠빌라 A동	전세	51.49	201507	27	4500	0	-1	1994	남부순환로82길 5-7
1147010300104870009	서울특별시 양천구 신월동	487-9	0487	0009	삼진	전세	60.96	201507	30	9000	0	3	1981	중앙로51길 56
1147010300100420014	서울특별시 양천구 신월동	42-14	0042	0014	서흥주택(42-14)	전세	37.56	201507	22	4000	0	null	1990	화곡로 22-3
1147010300104610021	서울특별시 양천구 신월동	461-21	0461	0021	선경빌라(가)	전세	39.48	201507	6	6000	0	3	1991	중앙로57길 55
1147010300104610019	서울특별시 양천구 신월동	461-19	0461	0019	선경빌라(다)	전세	38.88	201507	4	8000	0	3	1991	중앙로57길 57
1147010300104610019	서울특별시 양천구 신월동	461-19	0461	0019	선경빌라(다)	전세	38.88	201507	7	4500	0	-1	1991	중앙로57길 57
1147010300104610017	서울특별시 양천구 신월동	461-17	0461	0017	선경빌라(마)	월세	39.48	201507	22	1000	15	-1	1991	중앙로57길 59
1147010300102180021	서울특별시 양천구 신월동	218-21	0218	0021	선경하이츠	전세	51.87	201507	3	10000	0	5	2003	곰달래로6길 30-1
1147010300104110010	서울특별시 양천구 신월동	411-10	0411	0010	성도3차	전세	65.52	201507	16	8000	0	3	1983	월정로11길 20
1147010300103310069	서울특별시 양천구 신월동	331-69	0331	0069	성은빌라(가동)	전세	41.74	201507	11	6900	0	1	1994	지양로 169-4
1147010300109450001	서울특별시 양천구 신월동	945-1	0945	0001	세흥주택	전세	77.19	201507	18	10500	0	1	1986	지양로11길 24
1147010300109470009	서울특별시 양천구 신월동	947-9	0947	0009	승일빌라(나동)	전세	41.15	201507	14	7000	0	1	1987	지양로7길 24-3
1147010300102010014	서울특별시 양천구 신월동	201-14	0201	0014	신남 3	전세	32.34	201507	31	6000	0	2	1986	남부순환로62길 30-3
1147010300100750021	서울특별시 양천구 신월동	75-21	0075	0021	신안주택	월세	47.76	201507	20	4000	40	1	2003	가로공원로67길 8
1147010300101320017	서울특별시 양천구 신월동	132-17	0132	0017	신우	전세	80.43	201507	1	5000	0	2	1981	곰달래로1길 20
1147010300110130001	서울특별시 양천구 신월동	1013-1	1013	0001	신정주택	전세	40.98	201507	8	8000	0	2	1991	남부순환로82길 9-1
1147010300101570045	서울특별시 양천구 신월동	157-45	0157	0045	신한베스트빌	전세	36.72	201507	30	11000	0	4	2003	가로공원로60길 9-10
1147010300104570009	서울특별시 양천구 신월동	457-9	0457	0009	영진아트빌(457-9)	전세	35.41	201507	4	9500	0	2	2003	중앙로55길 24
1147010300102050004	서울특별시 양천구 신월동	205-4	0205	0004	예성클레식	전세	33.44	201507	17	15000	0	6	2015	남부순환로58길 
1147010300102050004	서울특별시 양천구 신월동	205-4	0205	0004	예성클레식	전세	33.44	201507	31	15000	0	6	2015	남부순환로58길 21
1147010300109420007	서울특별시 양천구 신월동	942-7	0942	0007	우당주택(942-7)	전세	37.44	201507	6	6500	0	1	1987	지양로11길 15
1147010300109240016	서울특별시 양천구 신월동	924-16	0924	0016	우성빌라(A동)	월세	53.54	201507	18	1000	50	3	1993	지양로10길 11-2
1147010300105630007	서울특별시 양천구 신월동	563-7	0563	0007	원신연립	월세	76.44	201507	18	1000	30	2	1984	신남1길 7
1147010300104610005	서울특별시 양천구 신월동	461-5	0461	0005	원풍	전세	59.2	201507	8	7000	0	3	1982	중앙로55길 56
