pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
1171010600100310009	서울특별시 송파구 삼전동	31-9	0031	0009	(31-9)	전세	29.91	201605	8	25000	0	4	2016	삼전로6길 8
1171010600100310009	서울특별시 송파구 삼전동	31-9	0031	0009	(31-9)	전세	49.32	201605	17	30000	0	4	2016	삼전로6길 8
1171010600100310009	서울특별시 송파구 삼전동	31-9	0031	0009	(31-9)	월세	49.32	201605	17	5000	115	2	2016	삼전로6길 8
1171010600100310009	서울특별시 송파구 삼전동	31-9	0031	0009	(31-9)	전세	28.88	201605	20	22000	0	5	2016	삼전로6길 8
1171010600100340010	서울특별시 송파구 삼전동	34-10	0034	0010	(34-10)	월세	46.92	201605	6	5000	50	2	2004	삼전로4길 11
1171010600100340010	서울특별시 송파구 삼전동	34-10	0034	0010	(34-10)	월세	46.92	201605	31	4000	60	3	2004	삼전로4길 11
1171010600100340002	서울특별시 송파구 삼전동	34-2	0034	0002	(34-2)	월세	36.63	201605	26	5000	45	3	2002	백제고분로22길 20-13
1171010600100360016	서울특별시 송파구 삼전동	36-16	0036	0016	(36-16)	전세	39.52	201605	17	20000	0	3	2006	백제고분로22길 34-16
1171010600100360016	서울특별시 송파구 삼전동	36-16	0036	0016	(36-16)	월세	46.54	201605	17	7000	60	3	2006	백제고분로22길 34-16
1171010600100360007	서울특별시 송파구 삼전동	36-7	0036	0007	(36-7)	전세	52.56	201605	14	19000	0	5	2004	백제고분로22길 34-22
1171010600100410008	서울특별시 송파구 삼전동	41-8	0041	0008	(41-8)	월세	37.56	201605	16	4000	52	2	2003	백제고분로22길 31-13
1171010600100420006	서울특별시 송파구 삼전동	42-6	0042	0006	(42-6)	월세	20.5	201605	18	1000	50	3	2015	백제고분로22길 27-21
1171010600100440007	서울특별시 송파구 삼전동	44-7	0044	0007	(44-7)	월세	46.7	201605	24	13000	20	3	2009	백제고분로22길 19-5
1171010600100460015	서울특별시 송파구 삼전동	46-15	0046	0015	(46-15)	월세	33.12	201605	26	4000	55	3	2001	백제고분로22길 7-16
1171010600100530012	서울특별시 송파구 삼전동	53-12	0053	0012	(53-12)	전세	29.95	201605	12	17000	0	4	2014	삼전로2길 43
1171010600100640011	서울특별시 송파구 삼전동	64-11	0064	0011	(64-11)	전세	17.7	201605	18	8000	0	2	2003	백제고분로28길 23-19
1171010600100640020	서울특별시 송파구 삼전동	64-20	0064	0020	(64-20)	전세	43.19	201605	10	17500	0	2	2003	백제고분로28길 19-14
1171010600100640020	서울특별시 송파구 삼전동	64-20	0064	0020	(64-20)	월세	43.19	201605	21	2000	70	3	2003	백제고분로28길 19-14
1171010600100650012	서울특별시 송파구 삼전동	65-12	0065	0012	(65-12)	전세	24.72	201605	12	12000	0	2	2002	백제고분로28길 23-4
1171010600100670016	서울특별시 송파구 삼전동	67-16	0067	0016	(67-16)	전세	31.77	201605	9	12000	0	5	2003	백제고분로28길 35-25
1171010600100670017	서울특별시 송파구 삼전동	67-17	0067	0017	(67-17)	전세	42.84	201605	17	8000	0	2	2004	백제고분로28길 35-27
1171010600100910000	서울특별시 송파구 삼전동	91	0091	0000	(91-0)	월세	23.37	201605	2	3000	50	3	2011	삼학사로19길 41
1171010600100910002	서울특별시 송파구 삼전동	91-2	0091	0002	(91-2)	전세	28.63	201605	24	14000	0	2	2016	삼학사로19길 33
1171010600100920003	서울특별시 송파구 삼전동	92-3	0092	0003	(92-3)	전세	39.21	201605	18	17000	0	4	2002	백제고분로27길 31-17
1171010600100980017	서울특별시 송파구 삼전동	98-17	0098	0017	(98-17)	월세	24.18	201605	20	2000	45	3	2011	백제고분로27길 11-20
1171010600100980002	서울특별시 송파구 삼전동	98-2	0098	0002	(98-2)	월세	56.9	201605	30	1000	52	3	2002	백제고분로27길 15-13
1171010600100980008	서울특별시 송파구 삼전동	98-8	0098	0008	(98-8)	전세	61.5	201605	23	15000	0	4	1991	백제고분로27길 15-5
1171010600101030007	서울특별시 송파구 삼전동	103-7	0103	0007	103-7	월세	50.98	201605	11	12000	50	3	2007	삼학사로13길 36
1171010600101150005	서울특별시 송파구 삼전동	115-5	0115	0005	115-5	전세	55.13	201605	26	23000	0	2	2007	삼전로10길 51
1171010600100940013	서울특별시 송파구 삼전동	94-13	0094	0013	GOOD PEOPLE HOUSE(94-13)	월세	48.62	201605	21	18000	10	2	2013	삼전로10길 25
1171010600100650001	서울특별시 송파구 삼전동	65-1	0065	0001	GOOD PEOPLE(65-1)	월세	50.905	201605	6	3000	110	3	2016	백제고분로28길 23-12
1171010600100920007	서울특별시 송파구 삼전동	92-7	0092	0007	GOOD PEOPLE(92-7)	전세	39.28	201605	6	24000	0	5	2016	백제고분로27길 31-11
1171010600100920007	서울특별시 송파구 삼전동	92-7	0092	0007	GOOD PEOPLE(92-7)	월세	18.87	201605	17	4000	40	4	2016	백제고분로27길 31-11
1171010600101640010	서울특별시 송파구 삼전동	164-10	0164	0010	One Palace	전세	38.95	201605	25	12000	0	2	2010	백제고분로32길 18-8
1171010600100940007	서울특별시 송파구 삼전동	94-7	0094	0007	가람빌라	월세	27.16	201605	28	3000	55	4	2004	삼전로10길 27-1
1171010600100130008	서울특별시 송파구 삼전동	13-8	0013	0008	가원빌(13-8)	월세	25.25	201605	25	1000	47	5	2003	백제고분로21길 16-11
1171010600101630001	서울특별시 송파구 삼전동	163-1	0163	0001	건승빌	월세	22.55	201605	21	2000	50	3	2011	삼학사로11길 23
1171010600101160017	서울특별시 송파구 삼전동	116-17	0116	0017	골든빌라(116-17)	월세	50.37	201605	18	5000	70	4	2004	삼전로10길 48
1171010600100960005	서울특별시 송파구 삼전동	96-5	0096	0005	그랜드빌	월세	29.76	201605	11	3000	80	3	2015	백제고분로25길 9
1171010600101000006	서울특별시 송파구 삼전동	100-6	0100	0006	그린빌(100-6)	월세	30.09	201605	7	5000	40	3	2002	백제고분로27길 5-6
1171010600100560013	서울특별시 송파구 삼전동	56-13	0056	0013	금경주택	월세	52.34	201605	14	14000	20	5	2001	백제고분로28길 28-18
1171010600101130010	서울특별시 송파구 삼전동	113-10	0113	0010	길용빌라트	전세	38.62	201605	3	15000	0	2	2002	백제고분로31길 27-8
1171010600101150003	서울특별시 송파구 삼전동	115-3	0115	0003	남강주택 나동(115-3)	월세	52.66	201605	10	3000	40	1	1993	백제고분로31길 23-7
1171010600101250008	서울특별시 송파구 삼전동	125-8	0125	0008	다솜	월세	29.4	201605	28	2000	60	4	2010	백제고분로31길 24-5
1171010600101650007	서울특별시 송파구 삼전동	165-7	0165	0007	대성	월세	45.75	201605	11	6000	50	2	2008	삼학사로9길 22
1171010600100440002	서울특별시 송파구 삼전동	44-2	0044	0002	도림빌라트	전세	84.46	201605	10	22000	0	2	1995	백제고분로22길 15-10
1171010600100600013	서울특별시 송파구 삼전동	60-13	0060	0013	동아빌라	월세	35.04	201605	10	12000	30	3	2003	백제고분로28길 12
1171010600100500005	서울특별시 송파구 삼전동	50-5	0050	0005	런던빌	월세	42.43	201605	3	6000	55	3	2014	백제고분로28길 16-41
1171010600101290001	서울특별시 송파구 삼전동	129-1	0129	0001	레이크파크빌	전세	71.47	201605	8	32000	0	4	2014	백제고분로31길 40-6
1171010600101290001	서울특별시 송파구 삼전동	129-1	0129	0001	레이크파크빌	월세	71.47	201605	13	30000	20	3	2014	백제고분로31길 40-6
1171010600100300010	서울특별시 송파구 삼전동	30-10	0030	0010	로얄빌라	전세	94.72	201605	23	36000	0	5	2004	삼전로6길 9-1
1171010600101090003	서울특별시 송파구 삼전동	109-3	0109	0003	명성빌리지	월세	36.14	201605	28	3000	55	2	2004	백제고분로27길 32-11
1171010600101150007	서울특별시 송파구 삼전동	115-7	0115	0007	명지아트빌	전세	52.32	201605	2	22000	0	3	2002	삼전로10길 47
1171010600101640009	서울특별시 송파구 삼전동	164-9	0164	0009	모용아트빌(164-9)	전세	30.91	201605	16	20000	0	4	2003	백제고분로32길 18-12
1171010600101690003	서울특별시 송파구 삼전동	169-3	0169	0003	베스트홈	전세	23.65	201605	16	12000	0	3	2002	삼학사로3길 25
1171010600100310002	서울특별시 송파구 삼전동	31-2	0031	0002	보람주택(31-2)	월세	19.27	201605	5	1000	50	3	2002	삼전로6길 12
1171010600100720015	서울특별시 송파구 삼전동	72-15	0072	0015	삼성하이츠빌(72-15)	전세	59.59	201605	30	27000	0	4	2004	백제고분로32길 6-28
1171010600101660013	서울특별시 송파구 삼전동	166-13	0166	0013	삼전그린빌	전세	24.73	201605	18	10000	0	3	2003	백제고분로32길 26-6
1171010600100100005	서울특별시 송파구 삼전동	10-5	0010	0005	샬롬주사랑하우스	전세	40.23	201605	2	18000	0	2	2001	백제고분로21길 6-9
1171010600101090009	서울특별시 송파구 삼전동	109-9	0109	0009	선한사람들(109-9)	전세	31.93	201605	11	16000	0	5	2002	백제고분로27길 32-5
1171010600100970000	서울특별시 송파구 삼전동	97	0097	0000	성은파크빌	월세	31	201605	31	8000	45	3	2009	백제고분로25길 16
1171010600101200006	서울특별시 송파구 삼전동	120-6	0120	0006	성진아트빌	월세	40.35	201605	30	11500	10	4	2003	삼학사로13길 5
1171010600101640000	서울특별시 송파구 삼전동	164	0164	0000	세라빌(164-0)	월세	37.6	201605	5	5000	55	4	2002	백제고분로32길 6-41
1171010600101730013	서울특별시 송파구 삼전동	173-13	0173	0013	시티빌	전세	31.72	201605	20	13000	0	5	2002	백제고분로32길 29-8
1171010600101740012	서울특별시 송파구 삼전동	174-12	0174	0012	신한빌	월세	42.57	201605	26	5000	60	3	2007	삼학사로9길 3-10
1171010600100550005	서울특별시 송파구 삼전동	55-5	0055	0005	신화빌라트	월세	47.9	201605	9	14500	20	5	2004	백제고분로28길 30
1171010600101220004	서울특별시 송파구 삼전동	122-4	0122	0004	아라빌라(122-4)	전세	33.55	201605	2	16000	0	3	2003	백제고분로31길 12-7
1171010600101800027	서울특별시 송파구 삼전동	180-27	0180	0027	양지빌(180-27)	전세	65.65	201605	3	26000	0	2	2004	백제고분로32길 3-9
1171010600100380030	서울특별시 송파구 삼전동	38-30	0038	0030	오조빌	전세	41.67	201605	16	18000	0	4	2010	백제고분로22길 38-5
1171010600101730012	서울특별시 송파구 삼전동	173-12	0173	0012	유진빌라2차(173-12)	전세	56.28	201605	20	12000	0	3	1992	백제고분로32길 29-6
1171010600101240008	서울특별시 송파구 삼전동	124-8	0124	0008	잉꼬하우스(124-8)	월세	15.83	201605	21	6000	25	4	2011	백제고분로31길 24-6
1171010600101130011	서울특별시 송파구 삼전동	113-11	0113	0011	정빌라트(113-11)	월세	35.89	201605	31	13000	15	2	2002	백제고분로31길 27-6
1171010600100520008	서울특별시 송파구 삼전동	52-8	0052	0008	정이그린빌	전세	43.03	201605	17	19000	0	4	2002	백제고분로28길 20-28
1171010600101670023	서울특별시 송파구 삼전동	167-23	0167	0023	제이앤씨빌	월세	42.6	201605	25	10000	40	4	2012	백제고분로32길 30-16
1171010600101780004	서울특별시 송파구 삼전동	178-4	0178	0004	주현주택(178-4)	전세	49.69	201605	13	17000	0	2	2001	백제고분로32길 11-19
1171010600101730004	서울특별시 송파구 삼전동	173-4	0173	0004	중앙하이츠빌라(173-4)	전세	64.79	201605	7	22500	0	2	1991	백제고분로32길 29-20
1171010600100940001	서울특별시 송파구 삼전동	94-1	0094	0001	초원빌라(94-1)	전세	29.34	201605	26	11900	0	4	1993	백제고분로27길 23-15
1171010600101680001	서울특별시 송파구 삼전동	168-1	0168	0001	코리아하우스(168-1)	월세	33.53	201605	20	3000	60	2	2011	백제고분로32길 30-19
1171010600100130004	서울특별시 송파구 삼전동	13-4	0013	0004	태성빌	월세	36.51	201605	9	8000	40	2	2006	백제고분로23길 13
1171010600100540015	서울특별시 송파구 삼전동	54-15	0054	0015	태영빌	월세	52.15	201605	20	4000	90	4	2006	삼학사로3길 57-1
1171010600101160004	서울특별시 송파구 삼전동	116-4	0116	0004	태원아트빌(116-4)	전세	37.63	201605	30	10000	0	3	2003	백제고분로31길 15-8
1171010600101160004	서울특별시 송파구 삼전동	116-4	0116	0004	태원아트빌(116-4)	월세	28.19	201605	31	10000	15	5	2003	백제고분로31길 15-8
1171010600100660013	서울특별시 송파구 삼전동	66-13	0066	0013	파크하우스(66-13)	전세	42.98	201605	2	25000	0	3	2016	백제고분로28길 27-10
1171010600100660013	서울특별시 송파구 삼전동	66-13	0066	0013	파크하우스(66-13)	전세	18.96	201605	18	11000	0	2	2016	백제고분로28길 27-10
1171010600101020011	서울특별시 송파구 삼전동	102-11	0102	0011	푸른숲	월세	23	201605	3	1000	40	0	2013	백제고분로27길 6-17
1171010600100560000	서울특별시 송파구 삼전동	56	0056	0000	프레이즈빌	전세	41.37	201605	17	17000	0	2	2004	백제고분로28길 20-33
1171010600100290009	서울특별시 송파구 삼전동	29-9	0029	0009	해뜨는집	전세	107.47	201605	24	30000	0	5	2003	백제고분로22길 8-16
1171010600100550007	서울특별시 송파구 삼전동	55-7	0055	0007	행복드림빌(55-7)	월세	15.08	201605	30	1000	45	4	2012	삼학사로3길 54
1171010600100370010	서울특별시 송파구 삼전동	37-10	0037	0010	현대빌라(나동)	전세	65.69	201605	1	23000	0	3	2004	백제고분로22길 34-23
1171010600101180001	서울특별시 송파구 삼전동	118-1	0118	0001	현대하이빌(118-1)	전세	36.8	201605	2	16500	0	4	2002	백제고분로31길 11-7
1171010600101690006	서울특별시 송파구 삼전동	169-6	0169	0006	혜림빌리지(169-6)	월세	44.77	201605	14	1000	90	3	2003	삼학사로3길 21-1
1171010600101730007	서울특별시 송파구 삼전동	173-7	0173	0007	호정빌라	월세	47.4	201605	8	10000	18	4	2002	삼학사로3길 8
1171010500100130013	서울특별시 송파구 석촌동	13-13	0013	0013	(13-13)	전세	47.43	201605	3	22000	0	3	2003	삼학사로14길 14-1
1171010500101500035	서울특별시 송파구 석촌동	150-35	0150	0035	(150-35)	월세	67.72	201605	16	22000	20	4	2004	석촌호수로20길 28
1171010500101530001	서울특별시 송파구 석촌동	153-1	0153	0001	(153-1)	월세	25.2	201605	24	3000	50	4	2010	석촌호수로18길 19-4
1171010500101530015	서울특별시 송파구 석촌동	153-15	0153	0015	(153-15)	전세	39.65	201605	10	19000	0	3	2003	석촌호수로20길 22
1171010500101530008	서울특별시 송파구 석촌동	153-8	0153	0008	(153-8)	월세	70.71	201605	11	18000	60	2	2004	석촌호수로18길 23-13
1171010500101540009	서울특별시 송파구 석촌동	154-9	0154	0009	(154-9)	월세	45.72	201605	21	2000	82	2	2003	석촌호수로18길 19-17
1171010500101550000	서울특별시 송파구 석촌동	155	0155	0000	(155-0)	월세	26.16	201605	25	10000	30	3	2012	석촌호수로18길 11-2
1171010500101560008	서울특별시 송파구 석촌동	156-8	0156	0008	(156-8)	월세	20.49	201605	18	6000	45	4	2012	석촌호수로18길 7-14
1171010500101630010	서울특별시 송파구 석촌동	163-10	0163	0010	(163-10)	월세	49.97	201605	2	5000	60	4	2004	백제고분로39길 29-15
1171010500101660012	서울특별시 송파구 석촌동	166-12	0166	0012	(166-12)	월세	12.23	201605	24	500	50	4	2013	송파대로45길 16
1171010500101660012	서울특별시 송파구 석촌동	166-12	0166	0012	(166-12)	월세	12.77	201605	28	500	40	3	2013	송파대로45길 16
1171010500100170002	서울특별시 송파구 석촌동	17-2	0017	0002	(17-2)	전세	56.94	201605	3	21000	0	3	2004	삼학사로14길 25
1171010500101700008	서울특별시 송파구 석촌동	170-8	0170	0008	(170-8)	전세	18.67	201605	2	14000	0	3	2013	백제고분로39길 13-6
1171010500101710004	서울특별시 송파구 석촌동	171-4	0171	0004	(171-4)	월세	23.55	201605	10	7000	20	3	2010	백제고분로39길 9-14
1171010500101720013	서울특별시 송파구 석촌동	172-13	0172	0013	(172-13)	월세	45.8	201605	16	12000	22	3	1986	백제고분로39길 9-21
1171010500101720008	서울특별시 송파구 석촌동	172-8	0172	0008	(172-8)	전세	42.08	201605	9	20000	0	3	2003	백제고분로39길 9-13
1171010500101770008	서울특별시 송파구 석촌동	177-8	0177	0008	(177-8)	월세	25.18	201605	21	1000	55	2	2001	송파대로45길 9-1
1171010500101780019	서울특별시 송파구 석촌동	178-19	0178	0019	(178-19)	월세	23.85	201605	18	1000	60	3	2005	백제고분로39길 22-14
1171010500101810014	서울특별시 송파구 석촌동	181-14	0181	0014	(181-14)	월세	21.78	201605	16	1000	60	5	2016	백제고분로39길 30-13
1171010500102110003	서울특별시 송파구 석촌동	211-3	0211	0003	(211-3)	월세	24.64	201605	10	2000	40	3	2002	백제고분로34길 4-5
1171010500102130008	서울특별시 송파구 석촌동	213-8	0213	0008	(213-8)	월세	20.01	201605	15	1000	73	4	2004	삼학사로10길 3-9
1171010500102180020	서울특별시 송파구 석촌동	218-20	0218	0020	(218-20)	전세	39.2	201605	21	14000	0	3	2004	삼학사로6길 11-1
1171010500102280013	서울특별시 송파구 석촌동	228-13	0228	0013	(228-13)	월세	51.15	201605	10	12000	10	4	2008	삼학사로4길 23-1
