pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2823710100107600609	인천광역시 부평구 부평동	760-609	0760	0609	성우스위트빌(760-609)	월세	31.16	201712	12	300	43	4	2002	부영로20번길 11-3
2823710100102090004	인천광역시 부평구 부평동	209-4	0209	0004	승림맨션	월세	29.7	201712	5	1500	25	3	2001	장제로102번길 11
2823710100101160014	인천광역시 부평구 부평동	116-14	0116	0014	시온아트빌	월세	34.34	201712	27	500	40	2	2002	부흥로365번길 9-4
2823710100101400004	인천광역시 부평구 부평동	140-4	0140	0004	신영(6동)	월세	31.44	201712	19	500	30	1	1984	장제로184번길 5
2823710100107540080	인천광역시 부평구 부평동	754-80	0754	0080	쌍용(754-80)	전세	32.63	201712	2	6000	0	5	2001	경인로891번길 7
2823710100107670172	인천광역시 부평구 부평동	767-172	0767	0172	씨티하우스103동	전세	39.38	201712	28	7500	0	3	2001	안남로29번길 9
2823710100107680065	인천광역시 부평구 부평동	768-65	0768	0065	양지빌라	전세	35.34	201712	14	2500	0	2	1996	경인로834번길 33
2823710100105050009	인천광역시 부평구 부평동	505-9	0505	0009	영광그린빌(505-9))	월세	19.74	201712	12	300	35	4	2002	동수천로7번길 19
2823710100101480004	인천광역시 부평구 부평동	148-4	0148	0004	영원아트빌	전세	48.99	201712	11	14500	0	6	2013	부평문화로105번길 40
2823710100102830069	인천광역시 부평구 부평동	283-69	0283	0069	예림로즈빌B동	전세	32.99	201712	27	6800	0	5	2001	경원대로1240번길 29-8
2823710100107410010	인천광역시 부평구 부평동	741-10	0741	0010	오성타운(가,나동)	월세	37.83	201712	4	2000	30	5	2002	남부역로 14
2823710100101490022	인천광역시 부평구 부평동	149-22	0149	0022	우림	전세	42.54	201712	2	10700	0	4	2002	부평문화로115번길 17-4
2823710100107560049	인천광역시 부평구 부평동	756-49	0756	0049	우성아트빌라A	전세	45.06	201712	23	3000	0	-1	2001	안남로11번길 9-4
2823710100107670108	인천광역시 부평구 부평동	767-108	0767	0108	우일맨션(767-108)	월세	30.795	201712	6	500	30	5	2001	동수북로48번길 5
2823710100104750009	인천광역시 부평구 부평동	475-9	0475	0009	우진그린	월세	31.32	201712	7	1000	25	2	2001	부일로9번길 34
2823710100107550164	인천광역시 부평구 부평동	755-164	0755	0164	유일(13동)	월세	36.3	201712	30	500	29	3	1990	부남로24번길 21-14
2823710100107550155	인천광역시 부평구 부평동	755-155	0755	0155	유일(5동)	월세	36.12	201712	5	300	20	2	1990	부남로24번길 21-5
2823710100107670082	인천광역시 부평구 부평동	767-82	0767	0082	유진드림빌	월세	39.3	201712	11	2000	30	4	2002	안남로29번길 8
2823710100106650089	인천광역시 부평구 부평동	665-89	0665	0089	윤성아트빌	전세	58.83	201712	11	9200	0	4	2002	동수로52번길 15-20
2823710100107520038	인천광역시 부평구 부평동	752-38	0752	0038	장원7차(752-38)	전세	47.25	201712	26	10000	0	3	2003	남부역로5번길 40
2823710100107560191	인천광역시 부평구 부평동	756-191	0756	0191	장원빌라2차	월세	43.99	201712	9	2000	30	4	2001	경인로863번길 15
2823710100101430019	인천광역시 부평구 부평동	143-19	0143	0019	정한빌라(가동)	전세	35.08	201712	12	7000	0	2	1990	부흥북로95번길 38
2823710100107560071	인천광역시 부평구 부평동	756-71	0756	0071	제일빌라(756-71)	전세	33.95	201712	29	5000	0	1	1989	경인로 867-5
2823710100100610020	인천광역시 부평구 부평동	61-20	0061	0020	주연홈타운	월세	32.39	201712	10	2000	15	3	2001	원적로471번길 28
2823710100103990020	인천광역시 부평구 부평동	399-20	0399	0020	주연홈타운(399-20)	전세	37.19	201712	3	4000	0	2	2002	주부토로46번길 43
2823710100101800015	인천광역시 부평구 부평동	180-15	0180	0015	중앙(A동)	월세	33.55	201712	13	1000	35	3	2002	광장로30번길 68
2823710100101820046	인천광역시 부평구 부평동	182-46	0182	0046	중앙18차	월세	39.97	201712	4	1000	48	5	2002	광장로30번길 47
2823710100101820046	인천광역시 부평구 부평동	182-46	0182	0046	중앙18차	월세	29.77	201712	19	500	45	2	2002	광장로30번길 47
2823710100107560170	인천광역시 부평구 부평동	756-170	0756	0170	중앙빌라3차	월세	57.15	201712	25	1000	45	3	2000	안남로 15
2823710100104000011	인천광역시 부평구 부평동	400-11	0400	0011	지선(400-11)	전세	37.1	201712	7	8500	0	3	2002	장제로155번길 55
2823710100104000011	인천광역시 부평구 부평동	400-11	0400	0011	지선(400-11)	월세	37.1	201712	7	425	13	3	2002	장제로155번길 55
2823710100107510110	인천광역시 부평구 부평동	751-110	0751	0110	진주빌리지(1동)	전세	41.46	201712	9	8500	0	3	2001	경인로911번길 47
2823710100107510110	인천광역시 부평구 부평동	751-110	0751	0110	진주빌리지(1동)	전세	43.09	201712	11	9000	0	1	2001	경인로911번길 47
2823710100100700097	인천광역시 부평구 부평동	70-97	0070	0097	참좋은집(2차)	월세	39.39	201712	20	500	50	1	2002	부흥로 249-10
2823710100103790003	인천광역시 부평구 부평동	379-3	0379	0003	청솔스타빌(379-3)	월세	37.79	201712	5	500	65	10	2012	부흥북로 62
2823710100103410042	인천광역시 부평구 부평동	341-42	0341	0042	퀸스타운	월세	49.89	201712	17	1000	80	12	2017	경원대로1363번길 23
2823710100103410042	인천광역시 부평구 부평동	341-42	0341	0042	퀸스타운	월세	47.96	201712	22	1000	80	14	2017	경원대로1363번길 23
2823710100104170013	인천광역시 부평구 부평동	417-13	0417	0013	포커스뷰	월세	44.67	201712	30	3000	63	13	2017	부평대로 162
2823710100102070063	인천광역시 부평구 부평동	207-63	0207	0063	플러스캐슬	월세	39.75	201712	9	1000	45	5	2010	부평대로40번길 21
2823710100100120145	인천광역시 부평구 부평동	12-145	0012	0145	피엔케이파크빌(A동)	전세	43.08	201712	26	10000	0	3	2011	부흥북로57번길 32-8
2823710100104380063	인천광역시 부평구 부평동	438-63	0438	0063	하이네스빌3동(438-63)	전세	35.88	201712	7	5000	0	3	2001	부평대로104번길 18
2823710100107600651	인천광역시 부평구 부평동	760-651	0760	0651	한울정원	전세	78.84	201712	5	15800	0	2	2010	부영로20번길 11-5
2823710100107600155	인천광역시 부평구 부평동	760-155	0760	0155	현대빌라(1동)	월세	39.95	201712	1	5000	10	1	1992	동수북로 94
2823710100107600170	인천광역시 부평구 부평동	760-170	0760	0170	현대빌라A	월세	50	201712	22	1500	35	3	1993	부영로35번길 11
2823710100107150052	인천광역시 부평구 부평동	715-52	0715	0052	현대타운(715-52)	월세	32.74	201712	26	1000	35	5	2002	남부역로5번길 9-1
2823710100105290130	인천광역시 부평구 부평동	529-130	0529	0130	현민	전세	60.22	201712	9	12000	0	3	2003	부평대로71번길 10-17
2823710300103700190	인천광역시 부평구 산곡동	370-190	0370	0190	건영빌라(370-190)	전세	36.24	201712	31	4000	0	3	1990	화랑로77번길 31
2823710300103170147	인천광역시 부평구 산곡동	317-147	0317	0147	대산빌리지(317-147)	월세	46.3	201712	4	1000	35	5	2002	화랑북로 16-14
2823710300102470016	인천광역시 부평구 산곡동	247-16	0247	0016	목화빌라B동	전세	35.17	201712	13	6000	0	2	1991	부흥로123번길 3-7
2823710300100630079	인천광역시 부평구 산곡동	63-79	0063	0079	산곡그린빌라트101동(63-79)	전세	53.27	201712	17	8000	0	4	1998	마곡로28번길 2
2823710300103700087	인천광역시 부평구 산곡동	370-87	0370	0087	소망하이츠빌(370-87)	전세	33.16	201712	18	5000	0	4	2001	화랑로 74-1
2823710300103700265	인천광역시 부평구 산곡동	370-265	0370	0265	영동빌라(370-265)	전세	33.41	201712	15	4000	0	2	1991	마장로143번길 25-10
2823710300104080006	인천광역시 부평구 산곡동	408-6	0408	0006	우정그린빌(408-6)	월세	36.9	201712	14	2500	30	2	2002	원길로21번길 38
2823710300102500001	인천광역시 부평구 산곡동	250-1	0250	0001	은하맨션(250-1)	월세	52.99	201712	3	2000	40	1	1984	부흥로111번길 14-1
2823710300103690447	인천광역시 부평구 산곡동	369-447	0369	0447	정원하이츠빌	전세	42.32	201712	6	8000	0	4	2002	화랑로83번길 11
2823710300102250002	인천광역시 부평구 산곡동	225-2	0225	0002	태양	전세	62.78	201712	11	7500	0	3	1981	마장로220번길 22
2823710300103160009	인천광역시 부평구 산곡동	316-9	0316	0009	홈팰리스	전세	32.76	201712	11	5500	0	4	2001	화랑북로24번길 20
2823710300103130001	인천광역시 부평구 산곡동	313-1	0313	0001	화랑	전세	49.49	201712	20	3000	0	1	1979	화랑남로9번길 39-7
2823710500102340026	인천광역시 부평구 삼산동	234-26	0234	0026	금성맨션(1,2동)	전세	63.19	201712	14	7000	0	1	1995	장제로374번길 39
2823710500102000019	인천광역시 부평구 삼산동	200-19	0200	0019	대림하이츠빌라(302동)	월세	48.92	201712	27	2000	40	2	2001	충선로 334-16
2823710500102000006	인천광역시 부평구 삼산동	200-6	0200	0006	대림하이츠빌라(307동)	월세	47.18	201712	7	1000	45	1	2001	충선로 334-30
2823710500101670015	인천광역시 부평구 삼산동	167-15	0167	0015	무궁화빌라(1동)	전세	39.71	201712	20	5300	0	1	1994	영성중로15번길 50
2823710500101670013	인천광역시 부평구 삼산동	167-13	0167	0013	무궁화빌라(4동)	전세	39.24	201712	13	5000	0	3	1994	영성중로15번길 30-23
2823710500103770007	인천광역시 부평구 삼산동	377-7	0377	0007	보우하트빌라(13,15동)	전세	37.14	201712	14	5000	0	1	1991	충선로 368
2823710500103770002	인천광역시 부평구 삼산동	377-2	0377	0002	보우하트빌라(6,7동)	전세	37.14	201712	7	4000	0	1	1991	충선로 367
2823710500102310002	인천광역시 부평구 삼산동	231-2	0231	0002	삼산주택(가동)	월세	36.3	201712	9	1000	30	1	1990	후정로14번길 18-1
2823710500102580003	인천광역시 부평구 삼산동	258-3	0258	0003	삼익파크1차(12동)	월세	35.79	201712	21	2935	23	-1	1989	장제로374번길 25
2823710500102570021	인천광역시 부평구 삼산동	257-21	0257	0021	삼익파크2차(6동)	월세	36.51	201712	11	1000	25	3	1990	평천로391번길 30-12
2823710500103750010	인천광역시 부평구 삼산동	375-10	0375	0010	현대하트웰(102동)	전세	43.56	201712	2	4000	0	2	2001	부평북로 368-3
2823710500103750010	인천광역시 부평구 삼산동	375-10	0375	0010	현대하트웰(102동)	전세	43.56	201712	22	4000	0	3	2001	부평북로 368-3
2823710500102090017	인천광역시 부평구 삼산동	209-17	0209	0017	홈팰리스(3동)	월세	55.33	201712	2	500	50	2	2002	후정로 24
2823710200104930002	인천광역시 부평구 십정동	493-2	0493	0002	대정빌라(493-2)	전세	39.88	201712	6	5000	0	4	1993	동암남로13번길 44-5
2823710200104100007	인천광역시 부평구 십정동	410-7	0410	0007	도담로즈빌	전세	43.96	201712	15	5500	0	4	2012	백범로442번길 9-10
2823710200104860004	인천광역시 부평구 십정동	486-4	0486	0004	라온팰리스	월세	53.37	201712	15	3000	45	2	2015	동암남로20번길 8
2823710200103870006	인천광역시 부평구 십정동	387-6	0387	0006	삼원빌라	전세	39.66	201712	7	8000	0	2	1994	열우물로50번길 79-3
2823710200103030009	인천광역시 부평구 십정동	303-9	0303	0009	우성빌라	전세	38.4	201712	4	2000	0	2	1990	배곶북로9번길 20-10
2823710200100660001	인천광역시 부평구 십정동	66-1	0066	0001	초원의집	전세	69.28	201712	20	12000	0	3	2010	여우재로26번길 56
2823710200101760009	인천광역시 부평구 십정동	176-9	0176	0009	태창빌라(176-9)	전세	58.82	201712	9	8000	0	2	1995	경원대로1232번길 12-1
2823710200105830020	인천광역시 부평구 십정동	583-20	0583	0020	한뫼시티빌(583-20)	월세	48.56	201712	11	1000	50	2	2002	경인로 701
2823710200102770007	인천광역시 부평구 십정동	277-7	0277	0007	한성빌	전세	29.79	201712	15	7000	0	6	2016	배곶로 95
2823710200101860249	인천광역시 부평구 십정동	186-249	0186	0249	한화그랜드빌(186-249)	전세	30.305	201712	20	6000	0	3	2002	경원대로 1190-4
2823710200103560003	인천광역시 부평구 십정동	356-3	0356	0003	호진다온채	월세	71.16	201712	8	1000	25	2	2017	백범로528번길 8-6
2823710200103560003	인천광역시 부평구 십정동	356-3	0356	0003	호진다온채	월세	72.93	201712	11	1000	25	2	2017	백범로528번길 8-6
2823710200103560003	인천광역시 부평구 십정동	356-3	0356	0003	호진다온채	월세	71.16	201712	12	1000	25	4	2017	백범로528번길 8-6
2823710800100580016	인천광역시 부평구 일신동	58-16	0058	0016	동서푸른빌A동	전세	50.42	201712	1	10000	0	3	2011	일신로39번길 6-4
2823710400102340007	인천광역시 부평구 청천동	234-7	0234	0007	대성파크맨션(234-7)	월세	32.75	201712	7	500	34	4	2002	원길로 15-14
2823710400102590012	인천광역시 부평구 청천동	259-12	0259	0012	대원빌라(259-12)	월세	39.71	201712	11	2000	40	2	1993	원길로24번길 31-9
2823710400101800013	인천광역시 부평구 청천동	180-13	0180	0013	명보빌라(180-13)	월세	44.28	201712	11	500	40	1	1995	세월천로30번길 29
2823710400101990046	인천광역시 부평구 청천동	199-46	0199	0046	삼우시티빌(199-46)	전세	43.96	201712	8	9000	0	3	1994	길주로 501-17
2823710400101990046	인천광역시 부평구 청천동	199-46	0199	0046	삼우시티빌(199-46)	전세	43.96	201712	26	8000	0	3	1994	길주로 501-19
2823710400102360052	인천광역시 부평구 청천동	236-52	0236	0052	성웅산호빌라(236-52)	월세	40.58	201712	13	700	40	2	1994	부평대로165번길 102-15
2823710400102360059	인천광역시 부평구 청천동	236-59	0236	0059	성웅산호빌라(236-59)	전세	37.2	201712	16	5000	0	4	1994	부평대로165번길 102-16
2823710400102360061	인천광역시 부평구 청천동	236-61	0236	0061	성웅산호빌라(236-61)	월세	37.2	201712	27	1000	35	4	1994	부평대로165번길 102-12
2823710400103010011	인천광역시 부평구 청천동	301-11	0301	0011	세종대원빌라(301-11)	전세	39.74	201712	29	9000	0	2	1993	길주로508번길 18-22
2823710400103010044	인천광역시 부평구 청천동	301-44	0301	0044	세종대원빌라(301-44)	전세	39.74	201712	30	8000	0	2	1993	부평대로167번길 58-20
2823710400101900165	인천광역시 부평구 청천동	190-165	0190	0165	송광빌라3동(190-165)	전세	37.36	201712	16	6500	0	4	1992	마장로384번길 36
2823710400103010060	인천광역시 부평구 청천동	301-60	0301	0060	신정슈퍼빌(301-60)	전세	36.09	201712	13	7700	0	3	2001	길주로508번길 14-1
2823710400100190014	인천광역시 부평구 청천동	19-14	0019	0014	장미(19-14)	전세	56.3	201712	18	5000	0	2	1982	청중로51번길 45
2823710400100730008	인천광역시 부평구 청천동	73-8	0073	0008	장하주택(73-8)	월세	38.79	201712	20	500	35	2	1989	세월천로 113-1
2823710400103960031	인천광역시 부평구 청천동	396-31	0396	0031	크리스탈타운302동	월세	67.54	201712	22	2000	55	3	2000	평천로141번길 28-18
2823710400103770002	인천광역시 부평구 청천동	377-2	0377	0002	효성빌라(377-2)	전세	45.92	201712	11	4500	0	1	1980	부평북로 22-3
2826010800105080013	인천광역시 서구 가정동	508-13	0508	0013	대성빌라A동	월세	41.82	201712	21	6900	11	1	1988	원창로229번길 2
2826010800105550009	인천광역시 서구 가정동	555-9	0555	0009	산하빌라2동	전세	59.82	201712	1	6000	0	4	1992	가석로 398
2826010800104990024	인천광역시 서구 가정동	499-24	0499	0024	신세화빌라(499-24)	월세	40.51	201712	11	1000	25	3	1992	원창로239번길 24
2826010800105550021	인천광역시 서구 가정동	555-21	0555	0021	예그린주택B동	전세	29.8	201712	12	1300	0	3	1994	가석로 402-1
2826010800105600005	인천광역시 서구 가정동	560-5	0560	0005	원일그린빌라7동	전세	34.675	201712	20	2000	0	3	1989	서달로207번길 12-15
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	전세	84.49	201712	13	14000	0	1	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	월세	84.49	201712	17	1000	60	4	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	전세	71.975	201712	17	10000	0	2	1992	서곶로 12
2826010800105610030	인천광역시 서구 가정동	561-30	0561	0030	혜성그린빌라101동	전세	34.84	201712	21	2000	0	2	1997	서달로207번길 15-1
