pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2817710500114170007	인천광역시 미추홀구 주안동	1417-7	1417	0007	명성에이스빌	월세	46.02	201702	11	1500	30	4	2002	인주대로319번길 34-3
2817710500101140003	인천광역시 미추홀구 주안동	114-3	0114	0003	미래하이츠	월세	49.33	201702	4	2000	35	2	2002	주안중로50번길 33-13
2817710500102580020	인천광역시 미추홀구 주안동	258-20	0258	0020	미성아트빌	월세	53.43	201702	17	500	50	5	2002	동주길94번길 56
2817710500114730000	인천광역시 미추홀구 주안동	1473	1473	0000	미화	월세	54.21	201702	20	1000	30	1	1979	미추홀대로614번길 13-48
2817710500100140015	인천광역시 미추홀구 주안동	14-15	0014	0015	백운	전세	57.47	201702	22	10700	0	3	2008	석정로 383-17
2817710500115220007	인천광역시 미추홀구 주안동	1522-7	1522	0007	범승포인트빌1동	월세	38.69	201702	5	1000	35	2	2002	인하로339번길 10-36
2817710500100520013	인천광역시 미추홀구 주안동	52-13	0052	0013	복원빌라	전세	42	201702	4	6500	0	2	1993	주안로160번길 20
2817710500102850003	인천광역시 미추홀구 주안동	285-3	0285	0003	부광빌라(285-3)	전세	39.48	201702	20	5000	0	3	1993	주안로56번길 14
2817710500108220001	인천광역시 미추홀구 주안동	822-1	0822	0001	부성빌라(A동)	월세	39.5475	201702	11	100	20	1	1989	인하로212번길 29
2817710500104140017	인천광역시 미추홀구 주안동	414-17	0414	0017	부일	전세	48.19	201702	15	9000	0	3	2002	동주길97번길 21
2817710500100180060	인천광역시 미추홀구 주안동	18-60	0018	0060	빙고빌라	전세	87.7	201702	13	2000	0	3	1994	석정로433번길 43-42
2817710500107180010	인천광역시 미추홀구 주안동	718-10	0718	0010	삼성빌라(718-10)	전세	37.52	201702	20	4000	0	3	1990	한나루로516번길 28
2817710500105960031	인천광역시 미추홀구 주안동	596-31	0596	0031	삼성캐스빌	전세	56.91	201702	16	10000	0	2	2002	남주길43번길 14-40
2817710500105010018	인천광역시 미추홀구 주안동	501-18	0501	0018	삼성탑스빌D	월세	37.414	201702	18	1000	30	4	2001	남주길147번길 66-13
2817710500115140002	인천광역시 미추홀구 주안동	1514-2	1514	0002	삼성하이츠빌	전세	18.96	201702	11	3800	0	1	2002	경원대로781번길 55
2817710500100250070	인천광역시 미추홀구 주안동	25-70	0025	0070	삼우빌라(25-70)	월세	49.32	201702	5	400	25	-1	1994	석정로 386-1
2817710500109920030	인천광역시 미추홀구 주안동	992-30	0992	0030	삼웅빌라(나)	월세	25.56	201702	7	200	30	2	1992	경원대로875번길 29
2817710500109810005	인천광역시 미추홀구 주안동	981-5	0981	0005	삼화하이츠빌라	월세	59.74	201702	1	1000	50	5	2002	주안로160번길 15
2817710500113330020	인천광역시 미추홀구 주안동	1333-20	1333	0020	새천년빌라	월세	51.65	201702	20	2000	34	1	2001	신기길16번길 23-7
2817710500113350027	인천광역시 미추홀구 주안동	1335-27	1335	0027	선진2차빌라	전세	35.61	201702	18	2400	0	3	1995	인하로248번길 40-13
2817710500100100024	인천광역시 미추홀구 주안동	10-24	0010	0024	설악빌라(가,나동)	전세	31.44	201702	22	3500	0	1	1990	길파로41번길 79
2817710500109280004	인천광역시 미추홀구 주안동	928-4	0928	0004	성화빌라트	전세	56.98	201702	20	3000	0	2	2002	주안로194번길 10-1
2817710500113350002	인천광역시 미추홀구 주안동	1335-2	1335	0002	세기빌라	월세	34	201702	10	200	30	4	1994	인하로248번길 40-7
2817710500113350002	인천광역시 미추홀구 주안동	1335-2	1335	0002	세기빌라	전세	47.29	201702	15	2400	0	2	1994	인하로248번길 40-7
2817710500106450008	인천광역시 미추홀구 주안동	645-8	0645	0008	수림빌라트	월세	38.16	201702	8	500	35	2	2001	인주대로237번길 80
2817710500108490014	인천광역시 미추홀구 주안동	849-14	0849	0014	수정아트빌라	전세	40.07	201702	20	2000	0	3	1997	인하로236번길 38-13
2817710500100320006	인천광역시 미추홀구 주안동	32-6	0032	0006	스카이빌	전세	49.49	201702	23	10000	0	3	2009	염창로 114-65
2817710500108570029	인천광역시 미추홀구 주안동	857-29	0857	0029	신동아빌라	월세	48.61	201702	2	1000	40	2	1996	신기길58번길 48
2817710500101470014	인천광역시 미추홀구 주안동	147-14	0147	0014	신성캐슬	전세	59.8	201702	15	5500	0	5	2011	주안중로43번길 6
2817710500108490127	인천광역시 미추홀구 주안동	849-127	0849	0127	신성하이츠빌라(가동)	전세	43.62	201702	17	2500	0	3	1996	인하로236번길 24-9
2817710500113530101	인천광역시 미추홀구 주안동	1353-101	1353	0101	신원빌라	전세	37.86	201702	2	2000	0	4	1996	주승로69번길 11-3
2817710500115400016	인천광역시 미추홀구 주안동	1540-16	1540	0016	에덴그린빌	전세	23.76	201702	20	2500	0	2	2002	인주대로469번길 46
2817710500102540022	인천광역시 미추홀구 주안동	254-22	0254	0022	예성빌라(나동)	전세	55.17	201702	12	10000	0	3	2007	인주대로469번길 80
2817710500113360018	인천광역시 미추홀구 주안동	1336-18	1336	0018	예원빌라	전세	39.13	201702	14	2200	0	3	1996	인하로248번길 55-19
2817710500115120003	인천광역시 미추홀구 주안동	1512-3	1512	0003	예일파스텔1동	월세	38.44	201702	14	500	35	4	2001	인주대로445번길 48
2817710500115120003	인천광역시 미추홀구 주안동	1512-3	1512	0003	예일파스텔1동	월세	38.44	201702	23	500	33	1	2001	인주대로445번길 48
2817710500115110040	인천광역시 미추홀구 주안동	1511-40	1511	0040	예일파스텔2동	전세	35.39	201702	21	6800	0	2	2001	인주대로445번길 49-3
2817710500105930015	인천광역시 미추홀구 주안동	593-15	0593	0015	오성빌라 2동	월세	54.95	201702	3	500	38	4	2003	경인북길 365-1
2817710500100100057	인천광역시 미추홀구 주안동	10-57	0010	0057	우성빌라(10-57)	전세	37.31	201702	15	4500	0	1	1990	길파로41번길 57
2817710500100100120	인천광역시 미추홀구 주안동	10-120	0010	0120	우성빌라(14차)	전세	40.15	201702	26	7000	0	4	1992	길파로29번길 28
2817710500100180014	인천광역시 미추홀구 주안동	18-14	0018	0014	우성빌라(4)6동	전세	52.59	201702	14	7000	0	3	2001	석정로423번길 13-2
2817710500100100217	인천광역시 미추홀구 주안동	10-217	0010	0217	우진그린빌라(2동)	월세	31.01	201702	23	100	18	-1	1992	길파로29번길 88
2817710500108650001	인천광역시 미추홀구 주안동	865-1	0865	0001	우진빌라(1동)	전세	33.115	201702	24	3000	0	2	1988	학익소로13번길 84
2817710500108810010	인천광역시 미추홀구 주안동	881-10	0881	0010	은진빌리지	전세	58.65	201702	14	10000	0	3	2002	경원대로 912-25
2817710500100260085	인천광역시 미추홀구 주안동	26-85	0026	0085	은하빌라(26-85)	월세	49.39	201702	18	1000	40	2	1986	석정로348번길 15-9
2817710500114200021	인천광역시 미추홀구 주안동	1420-21	1420	0021	이진예가3차	월세	71.61	201702	27	1500	55	4	2009	미추홀대로587번길 105-16
2817710500107300021	인천광역시 미추홀구 주안동	730-21	0730	0021	인정맨션	월세	72.81	201702	22	2500	45	4	2003	한나루로490번길 60
2817710500100480001	인천광역시 미추홀구 주안동	48-1	0048	0001	정다운파크빌	월세	49.72	201702	28	2500	52	13	2016	주안로 149
2817710500101970011	인천광역시 미추홀구 주안동	197-11	0197	0011	정다운家(8차)	전세	15.6574	201702	1	3000	0	6	2015	경인로 333-24
2817710500114610013	인천광역시 미추홀구 주안동	1461-13	1461	0013	정우빌라(3동)	전세	37.67	201702	18	3500	0	2	1989	미추홀대로587번길 13-32
2817710500106710001	인천광역시 미추홀구 주안동	671-1	0671	0001	제왕빌라	월세	29.06	201702	14	1000	23	1	1990	인주대로265번길 21
2817710500100260063	인천광역시 미추홀구 주안동	26-63	0026	0063	주안빌라(26-63)	전세	30.2	201702	3	2000	0	3	1987	석정로348번길 15-24
2817710500109920027	인천광역시 미추홀구 주안동	992-27	0992	0027	주안빌라(B동)	월세	35.88	201702	27	1000	25	1	1993	주안동로26번길 43
2817710500107430008	인천광역시 미추홀구 주안동	743-8	0743	0008	진주빌라	월세	32.6	201702	6	300	30	3	1991	인하로198번길 15
2817710500105100028	인천광역시 미추홀구 주안동	510-28	0510	0028	진주아트빌B	월세	43.465	201702	25	2000	30	3	2003	미추홀대로669번길 43
2817710500108240003	인천광역시 미추홀구 주안동	824-3	0824	0003	천우맨숀(3동)	월세	46.04	201702	23	500	30	2	1992	학익소로13번길 66
2817710500107500007	인천광역시 미추홀구 주안동	750-7	0750	0007	청림빌라(라동)	전세	39.51	201702	11	5500	0	4	1993	한나루로478번길 32
2817710500115820010	인천광역시 미추홀구 주안동	1582-10	1582	0010	청송프라임빌(1582-10)	전세	45.3	201702	25	6000	0	5	2001	구월로40번길 10
2817710500114240019	인천광역시 미추홀구 주안동	1424-19	1424	0019	청호화이트빌(101동)	월세	59.26	201702	23	1000	40	2	2002	한나루로526번길 102
2817710500114170033	인천광역시 미추홀구 주안동	1417-33	1417	0033	태광팰리스빌	월세	74.54	201702	6	1500	50	3	2003	한나루로516번길 79
2817710500115900009	인천광역시 미추홀구 주안동	1590-9	1590	0009	태웅쉐르빌(1590-9)	전세	57.31	201702	16	9500	0	2	2001	구월로37번길 7-1
2817710500115590010	인천광역시 미추홀구 주안동	1559-10	1559	0010	태인맨션	월세	37.67	201702	23	1000	15	2	2002	경원대로780번길 22
2817710500101140017	인천광역시 미추홀구 주안동	114-17	0114	0017	펠리스타운	월세	22.87	201702	20	300	42	4	2012	주안중로50번길 29
2817710500107220004	인천광역시 미추홀구 주안동	722-4	0722	0004	하나스위트빌(722-4)	월세	75.7	201702	25	2000	52	5	2003	한나루로502번길 67
2817710500106390009	인천광역시 미추홀구 주안동	639-9	0639	0009	하늘빌1차	전세	43.09	201702	8	4800	0	2	2011	경인남길 270-26
2817710500115570013	인천광역시 미추홀구 주안동	1557-13	1557	0013	한뫼씨티빌	전세	39.9	201702	10	5000	0	2	2001	인주대로495번길 56
2817710500100100101	인천광역시 미추홀구 주안동	10-101	0010	0101	한성빌라(10-101)	전세	38.34	201702	8	5000	0	1	1992	길파로41번길 35-1
2817710500105450013	인천광역시 미추홀구 주안동	545-13	0545	0013	행복하우스	전세	21.09	201702	21	2500	0	1	2002	남주길125번길 22
2817710500100200034	인천광역시 미추홀구 주안동	20-34	0020	0034	현대로얄빌라	전세	42.36	201702	26	6000	0	2	1993	경원대로 927-1
2817710500100750124	인천광역시 미추홀구 주안동	75-124	0075	0124	현성캐슬	월세	66.375	201702	3	1500	50	4	2010	주안중로 32-17
2817710500113500024	인천광역시 미추홀구 주안동	1350-24	1350	0024	호화빌라(A동)	전세	37.85	201702	19	500	0	1	1997	신기길57번길 6-4
2817710500105620023	인천광역시 미추홀구 주안동	562-23	0562	0023	황금빌라2차	월세	46.51	201702	21	1000	40	3	1996	남주길69번길 48
2817710300100010033	인천광역시 미추홀구 학익동	1-33	0001	0033	금성빌라	전세	36.47	201702	1	4500	0	2	1991	재넘이길 22-1
2817710300107130002	인천광역시 미추홀구 학익동	713-2	0713	0002	대인파크빌(A-1,B-2)동	월세	52.94	201702	4	1000	70	3	2002	한나루로357번길 176
2817710300103060074	인천광역시 미추홀구 학익동	306-74	0306	0074	대청빌라	월세	41.13	201702	2	300	35	4	1995	재넘이길39번길 11
2817710300103060171	인천광역시 미추홀구 학익동	306-171	0306	0171	두한그린빌라	월세	46.59	201702	8	500	30	1	1997	재넘이길61번길 57-17
2817710300106730008	인천광역시 미추홀구 학익동	673-8	0673	0008	미륭아트빌라 102동	월세	39.77	201702	25	1000	35	3	1995	매소홀로446번길 13-45
2817710300103060120	인천광역시 미추홀구 학익동	306-120	0306	0120	별장그린빌라2차(A동)	전세	37.54	201702	13	3200	0	2	1997	한나루로421번길 48
2817710300107100004	인천광역시 미추홀구 학익동	710-4	0710	0004	부흥빌라트B동	전세	41.06	201702	21	3500	0	1	2002	한나루로341번길 118
2817710300103060062	인천광역시 미추홀구 학익동	306-62	0306	0062	아트홈빌라B동	전세	31.96	201702	17	1700	0	4	1997	재넘이길61번길 17-13
2817710300106760001	인천광역시 미추홀구 학익동	676-1	0676	0001	월드홈타운	월세	22.32	201702	17	300	32	4	2002	매소홀로428번길 13-31
2823710600100630028	인천광역시 부평구 갈산동	63-28	0063	0028	(63-28)	월세	52.37	201702	2	2000	40	4	2014	주부토로262번길 33
2823710600101710032	인천광역시 부평구 갈산동	171-32	0171	0032	대산로얄타운(13,14동)	전세	53.34	201702	14	7000	0	3	1995	평천로306번길 13-28
2823710600100540021	인천광역시 부평구 갈산동	54-21	0054	0021	대신빌라(3동)	월세	34.23	201702	21	300	30	3	1991	평천로 369-6
2823710600101760000	인천광역시 부평구 갈산동	176	0176	0000	대우하이츠빌라	전세	51.12	201702	16	9000	0	4	1993	주부토로249번길 61
2823710600100270002	인천광역시 부평구 갈산동	27-2	0027	0002	명신빌라17차	월세	48.99	201702	22	1000	38	3	1996	주부토로262번길 45-16
2823710600100290032	인천광역시 부평구 갈산동	29-32	0029	0032	삼원빌라(가,나동)	월세	34.3	201702	25	500	35	2	1991	새갈로 16-1
2823710600100340009	인천광역시 부평구 갈산동	34-9	0034	0009	시온하이츠(2동)	월세	59.87	201702	7	2000	50	4	2003	장제로373번길 15
2823710600100750009	인천광역시 부평구 갈산동	75-9	0075	0009	은성빌라(A동)	월세	51.72	201702	27	500	45	2	2003	평천로 342-10
2823710600101120098	인천광역시 부평구 갈산동	112-98	0112	0098	청솔타운	전세	62.68	201702	25	11000	0	2	2004	갈산로5번길 18
2823710600100630002	인천광역시 부평구 갈산동	63-2	0063	0002	카멜리아	월세	40.6	201702	16	2500	50	2	2016	주부토로262번길 19-5
2823710600100290074	인천광역시 부평구 갈산동	29-74	0029	0074	하나로하이츠빌(2동)	전세	39.97	201702	10	7000	0	4	2001	장제로381번길 25-1
2823710700101200513	인천광역시 부평구 부개동	120-513	0120	0513	거보맨션101	전세	55.1	201702	28	10000	0	3	2001	부평문화로197번길 20
2823710700105020004	인천광역시 부평구 부개동	502-4	0502	0004	골든마운틴	전세	31.05	201702	2	6100	0	5	2012	부흥로 416
2823710700102260008	인천광역시 부평구 부개동	226-8	0226	0008	그린빌라(가)	전세	35.8	201702	9	6000	0	3	1989	경인로1023번길 15
2823710700100920014	인천광역시 부평구 부개동	92-14	0092	0014	뉴타운맨션5차	전세	47	201702	8	8500	0	2	2008	충선로81번길 30
2823710700100950001	인천광역시 부평구 부개동	95-1	0095	0001	대성맨션	월세	31.07	201702	1	500	38	4	2002	충선로81번길 5
2823710700101310028	인천광역시 부평구 부개동	131-28	0131	0028	대성빌라 (가,나)	전세	37.24	201702	4	5000	0	3	1990	충선로65번길 5-1
2823710700101060023	인천광역시 부평구 부개동	106-23	0106	0023	대성아트룸	전세	39.32	201702	6	6000	0	2	2002	동수천로96번길 34-4
2823710700102290016	인천광역시 부평구 부개동	229-16	0229	0016	대진빌라 2동	전세	37.005	201702	14	4500	0	2	1990	장제로28번길 60
2823710700101410013	인천광역시 부평구 부개동	141-13	0141	0013	두손궁궐빌리지C	월세	59.85	201702	20	2000	50	2	2000	부평문화로176번길 37
2823710700104080002	인천광역시 부평구 부개동	408-2	0408	0002	라일실크빌B동	월세	60.64	201702	2	5000	20	5	2010	항동로 38
2823710700104080002	인천광역시 부평구 부개동	408-2	0408	0002	라일실크빌B동	월세	60.47	201702	20	3000	30	5	2010	항동로 38
2823710700104270007	인천광역시 부평구 부개동	427-7	0427	0007	부광아트빌	전세	55.63	201702	8	10500	0	3	2003	항동로13번길 5
2823710700104180008	인천광역시 부평구 부개동	418-8	0418	0008	삼성빌리지 5동	전세	37.71	201702	10	7500	0	1	2002	항동로13번길 11
2823710700100950007	인천광역시 부평구 부개동	95-7	0095	0007	삼오빌라(1동)	전세	33.51	201702	3	5000	0	5	2002	충선로81번길 7
2823710700100950007	인천광역시 부평구 부개동	95-7	0095	0007	삼오빌라(1동)	전세	33.51	201702	10	5000	0	5	2002	충선로81번길 7
2823710700100160134	인천광역시 부평구 부개동	16-134	0016	0134	삼오아트빌(2동)	전세	31.61	201702	7	6500	0	5	2002	장제로156번길 70
2823710700100930017	인천광역시 부평구 부개동	93-17	0093	0017	석탑빌라(나동)	전세	46.32	201702	6	7500	0	1	1992	충선로81번길 17
