pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
4514012200103080000	전라북도 익산시 영등동	308	0308	0000	에코그린	전세	47.46	201802	7	5000	0	5	2014	고봉로5길 38
4514025021105450249	전라북도 익산시 함열읍 와리	545-249	0545	0249	마당발	월세	82.9	201802	18	3000	40	2	2016	함열로 68
4574025021103000000	전라북도 장수군 장수읍 장수리	300	0300	0000	광원그린빌	전세	57.851	201802	5	12000	0	3	2016	호비로 38
4574025021103000000	전라북도 장수군 장수읍 장수리	300	0300	0000	광원그린빌	전세	57.851	201802	12	12000	0	5	2016	호비로 38
4511310700106710003	전라북도 전주덕진구 금암동	671-3	0671	0003	그린빌	월세	15.008	201802	12	100	20	1	2001	명륜1길 14-7
4511310700107090029	전라북도 전주덕진구 금암동	709-29	0709	0029	나단원룸	월세	24.72	201802	10	200	31	3	2002	명륜1길 14-6
4511310700115570028	전라북도 전주덕진구 금암동	1557-28	1557	0028	레인보우	전세	20.06	201802	24	2500	0	4	2001	금암4길 27
4511310700107280074	전라북도 전주덕진구 금암동	728-74	0728	0074	만인빌라(B)	월세	31.4	201802	13	3240	3	3	2003	금암1길 6-3
4511310700116010009	전라북도 전주덕진구 금암동	1601-9	1601	0009	에덴주택	월세	55.16	201802	6	1500	30	2	1982	매봉5길 24
4511310500112750005	전라북도 전주덕진구 덕진동1가	1275-5	1275	0005	가인빌리지	월세	27.84	201802	4	100	32	4	2002	들사평5길 3
4511310500112650030	전라북도 전주덕진구 덕진동1가	1265-30	1265	0030	금강원룸	전세	29.37	201802	1	3000	0	2	2005	기린대로 458-6
4511310500112800014	전라북도 전주덕진구 덕진동1가	1280-14	1280	0014	이든빌	월세	17.945	201802	7	300	34	2	2012	덕진연못1길 9
4511312800106640066	전라북도 전주덕진구 동산동	664-66	0664	0066	신천빌라C	전세	59.13	201802	2	3000	0	4	1990	쪽구름3길 39
4511312300103890001	전라북도 전주덕진구 반월동	389-1	0389	0001	반월그랑시아에이동	전세	71.14	201802	8	12000	0	3	2013	쪽구름로 147
4511311300109160002	전라북도 전주덕진구 우아동1가	916-2	0916	0002	우아연립102동	전세	57.2523	201802	27	6858	0	2	2012	인교5길 19
4511311300108890003	전라북도 전주덕진구 우아동1가	889-3	0889	0003	일조타운하우스	전세	84.9979	201802	28	14000	0	5	2017	인교7길 20-10
4511310300109480017	전라북도 전주덕진구 인후동1가	948-17	0948	0017	골든빌리지A	전세	24.32	201802	6	3000	0	1	2002	한배미1길 49-2
4511310300107630008	전라북도 전주덕진구 인후동1가	763-8	0763	0008	나라주택	월세	23.84	201802	23	1000	10	2	2003	안골1길 11-2
4511310300109430005	전라북도 전주덕진구 인후동1가	943-5	0943	0005	한솔원룸	전세	22.05	201802	27	1500	0	4	2002	한배미5길 4
4511112600101480004	전라북도 전주완산구 서서학동	148-4	0148	0004	석천2	전세	26.025	201802	4	3500	0	1	2004	서학1길 9
4511112000102530061	전라북도 전주완산구 중노송동	253-61	0253	0061	문화촌마을	전세	55.44	201802	7	3500	0	1	2001	문화2길 7
4511113500108950001	전라북도 전주완산구 중인동	895-1	0895	0001	미소빌라A	월세	71.89	201802	20	1000	50	1	2015	중인2길 14
4511113500108860013	전라북도 전주완산구 중인동	886-13	0886	0013	세르빌	월세	64.68	201802	26	3000	50	4	2017	중인1길 148
4511112700101610089	전라북도 전주완산구 중화산동1가	161-89	0161	0089	라온B	월세	31.98	201802	10	200	27	4	2013	강당2길 38-3
4511112700101610002	전라북도 전주완산구 중화산동1가	161-2	0161	0002	라온빌	월세	45.2554	201802	21	1000	44	4	2012	강당2길 37
4511112700103140000	전라북도 전주완산구 중화산동1가	314	0314	0000	화산빌라	전세	17.04	201802	6	2500	0	4	2002	선너머4길 9-24
4511112800100080003	전라북도 전주완산구 중화산동2가	8-3	0008	0003	누리	전세	70.68	201802	12	12000	0	3	2017	선너머3길 44-20
4511112800107070008	전라북도 전주완산구 중화산동2가	707-8	0707	0008	신동아장미주택	월세	32.16	201802	26	200	16	5	1997	메너머2길 25-12
4511111900100130014	전라북도 전주완산구 태평동	13-14	0013	0014	행복빌라	월세	68.97	201802	6	4000	40	3	2017	공북로 67-15
4511114000103240028	전라북도 전주완산구 효자동1가	324-28	0324	0028	남양(324-28)	월세	57.12	201802	3	1000	25	2	1983	오두정길 31
4511114000101650001	전라북도 전주완산구 효자동1가	165-1	0165	0001	풍년	전세	77.04	201802	13	5500	0	2	1983	백제대로 162
4511114100101290000	전라북도 전주완산구 효자동2가	129	0129	0000	호암주택	전세	62.19	201802	6	4000	0	2	1985	우전2길 40
4511114100101290000	전라북도 전주완산구 효자동2가	129	0129	0000	호암주택	전세	62.19	201802	19	4000	0	2	1985	우전2길 40
4511114200116700011	전라북도 전주완산구 효자동3가	1670-11	1670	0011	J-휴 103동	전세	74.81	201802	1	17000	0	4	2011	배학3길 16-1
4511114200110590001	전라북도 전주완산구 효자동3가	1059-1	1059	0001	노블리안	월세	31.2	201802	9	500	20	2	1998	백마산길 112
4511114200110590001	전라북도 전주완산구 효자동3가	1059-1	1059	0001	노블리안	월세	31.2	201802	27	500	20	3	1998	백마산길 112
4511114200111850009	전라북도 전주완산구 효자동3가	1185-9	1185	0009	푸른빌라	전세	21.1	201802	24	3500	0	3	2002	백마산길 13-5
4511114200114480009	전라북도 전주완산구 효자동3가	1448-9	1448	0009	해달빌	월세	78.45	201802	3	3000	10	3	2005	서곡1길 23-9
5013011600108860001	제주특별자치도 서귀포시 강정동	886-1	0886	0001	The space blue	월세	69.57	201802	12	500	50	3	2017	이어도로 786
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	1423	0020	강정 코아루 더 테라스 블루아	월세	84.3407	201802	9	1000	83	3	2017	신서로 85
5013011600156690001	제주특별자치도 서귀포시 강정동	5669-1	5669	0001	강정 코아루 더 테라스 블루아 도시포럼	전세	84.3407	201802	3	21000	0	4	2017	신서로 89
5013011600115440000	제주특별자치도 서귀포시 강정동	1544	1544	0000	강정윈저캐슬	월세	72.05	201802	12	3200	100	1	2016	중산간서로 70
5013011600101770000	제주특별자치도 서귀포시 강정동	177	0177	0000	대림한숲빌라	전세	95.48	201802	12	19000	0	3	1995	신서귀로97번길 87
5013011600101780001	제주특별자치도 서귀포시 강정동	178-1	0178	0001	성산	월세	59.98	201802	19	200	50	3	1995	신서귀로97번길 84
5013011600110530007	제주특별자치도 서귀포시 강정동	1053-7	1053	0007	아너스빌	전세	78.48	201802	19	15000	0	4	2015	선반로 32
5013025321114340003	제주특별자치도 서귀포시 남원읍 남원리	1434-3	1434	0003	남원아이진	전세	84.96	201802	19	20000	0	7	2017	태위로603번길 22-1
5013025030111150000	제주특별자치도 서귀포시 대정읍 구억리	1115	1115	0000	해동그린앤골드	전세	76.5996	201802	19	35000	0	3	2016	에듀시티로 23
5013025030111150000	제주특별자치도 서귀포시 대정읍 구억리	1115	1115	0000	해동그린앤골드	월세	84.9355	201802	28	1000	138	1	2016	에듀시티로 23
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	월세	59.7	201802	3	1000	83	2	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	전세	84.87	201802	3	45000	0	4	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	월세	59.7	201802	6	1000	100	4	2015	에듀시티로 148
5013025029124240000	제주특별자치도 서귀포시 대정읍 보성리	2424	2424	0000	삼정 G.edu	전세	59.7	201802	12	25000	0	2	2015	에듀시티로 148
5013025021130560009	제주특별자치도 서귀포시 대정읍 상모리	3056-9	3056	0009	대정반석타운	월세	59.6677	201802	19	2500	27	4	1999	상모로269번길 33
5013025022121420000	제주특별자치도 서귀포시 대정읍 하모리	2142	2142	0000	조은주택	전세	70.06	201802	5	8000	0	2	2005	최남단해안로29번길 36
5013025022104210001	제주특별자치도 서귀포시 대정읍 하모리	421-1	0421	0001	하모힐스	전세	70.61	201802	24	20000	0	4	2017	최남단해안로125번길 62
5013011400113310001	제주특별자치도 서귀포시 대포동	1331-1	1331	0001	대포윤슬채	월세	71.18	201802	23	1000	58	2	2016	대포동서로70번길 14
5013011400113310001	제주특별자치도 서귀포시 대포동	1331-1	1331	0001	대포윤슬채	전세	71.18	201802	26	5000	0	2	2016	대포동서로70번길 14
5013011400108110000	제주특별자치도 서귀포시 대포동	811	0811	0000	풍림빌리지1	전세	84.95	201802	8	13000	0	1	1991	대포복개로 95
5013011700102930001	제주특별자치도 서귀포시 도순동	293-1	0293	0001	도순(B동)	전세	51.15	201802	1	4500	0	1	1990	도순남로29번길 16-1
5013010500117050000	제주특별자치도 서귀포시 동홍동	1705	1705	0000	도담빌리지	전세	84.74	201802	10	20000	0	1	2017	중산간동로 7965
5013010200115900000	제주특별자치도 서귀포시 법환동	1590	1590	0000	이든빌	월세	78.51	201802	9	1000	75	1	2016	월드컵로 67
5013011000112760006	제주특별자치도 서귀포시 보목동	1276-6	1276	0006	나경빌라(제주골드빌)	월세	42.3	201802	8	100	42	1	2003	문필로 49
5013011900133980000	제주특별자치도 서귀포시 색달동	3398	3398	0000	색달동 휴마루 라벨로	전세	82.42	201802	2	15000	0	1	2017	색달로 63
5013011900133980000	제주특별자치도 서귀포시 색달동	3398	3398	0000	색달동 휴마루 라벨로	전세	82.46	201802	5	17000	0	2	2017	색달로 63
5013011900133980000	제주특별자치도 서귀포시 색달동	3398	3398	0000	색달동 휴마루 라벨로	전세	82.45	201802	12	16000	0	1	2017	색달로 63
5013011900133980000	제주특별자치도 서귀포시 색달동	3398	3398	0000	색달동 휴마루 라벨로	전세	71.18	201802	22	15000	0	2	2017	색달로 63
5013011900133980000	제주특별자치도 서귀포시 색달동	3398	3398	0000	색달동 휴마루 라벨로	전세	82.42	201802	24	15500	0	2	2017	색달로 63
5013010100101180000	제주특별자치도 서귀포시 서귀동	118	0118	0000	정방빌라	월세	82.76	201802	20	200	50	2	1984	동부로 16
5013010300103950006	제주특별자치도 서귀포시 서호동	395-6	0395	0006	광진주택	전세	81.8121	201802	13	18000	0	2	2017	서호호근로 168-1
5013010300103950006	제주특별자치도 서귀포시 서호동	395-6	0395	0006	광진주택	전세	81.8121	201802	22	15000	0	1	2017	서호호근로 168-1
5013010300103820000	제주특별자치도 서귀포시 서호동	382	0382	0000	해피니스빌	전세	66.5431	201802	21	18000	0	3	2017	서호호근로 143
5013010300103820000	제주특별자치도 서귀포시 서호동	382	0382	0000	해피니스빌	월세	66.5431	201802	21	12000	30	3	2017	서호호근로 143
5013010600103400001	제주특별자치도 서귀포시 서홍동	340-1	0340	0001	에이스빌A동	월세	84.65	201802	19	500	71	2	2004	홍중로 58
5013025924112160001	제주특별자치도 서귀포시 성산읍 고성리	1216-1	1216	0001	성산휴안1차	월세	84.77	201802	1	1000	100	4	2015	일주동로 4193
5013011200124240000	제주특별자치도 서귀포시 중문동	2424	2424	0000	화인플라자	전세	78.36	201802	27	11500	0	3	1991	천제연로232번길 18-6
5013010400115500001	제주특별자치도 서귀포시 호근동	1550-1	1550	0001	서귀포의아침	전세	84.9	201802	19	25000	0	2	2018	태평로 95
5011010700106660013	제주특별자치도 제주시 건입동	666-13	0666	0013	신아타운(가동)	월세	79.3	201802	1	300	38	3	1991	사라봉3길 9-1
5011010700110440001	제주특별자치도 제주시 건입동	1044-1	1044	0001	우진빌리지	전세	72.14	201802	21	17500	0	6	2015	임항로 282
5011025628115450000	제주특별자치도 제주시 구좌읍 세화리	1545	1545	0000	세화엘루체빌	전세	66.23	201802	5	12000	0	2	2017	세화4길 19
5011025628115450000	제주특별자치도 제주시 구좌읍 세화리	1545	1545	0000	세화엘루체빌	전세	68.28	201802	9	12000	0	2	2017	세화4길 19
5011025633133470004	제주특별자치도 제주시 구좌읍 평대리	3347-4	3347	0004	제주HAZ	전세	70.97	201802	6	16500	0	3	2017	평대13길 51-4
5011025633133470004	제주특별자치도 제주시 구좌읍 평대리	3347-4	3347	0004	제주HAZ	월세	46.81	201802	12	1000	58	5	2017	평대13길 51-4
5011025633133470004	제주특별자치도 제주시 구좌읍 평대리	3347-4	3347	0004	제주HAZ	전세	46.81	201802	13	13200	0	3	2017	평대13길 51-4
5011012200137850006	제주특별자치도 제주시 노형동	3785-6	3785	0006	(3785-6)	월세	59.887	201802	7	500	88	2	2018	노형10길 17
5011012200106640002	제주특별자치도 제주시 노형동	664-2	0664	0002	jh빌	월세	50.71	201802	9	200	70	3	2015	진군남4길 36
5011012200125230001	제주특별자치도 제주시 노형동	2523-1	2523	0001	나라하우스	전세	82.71	201802	19	16500	0	4	2004	수덕5길 65
5011012200110360001	제주특별자치도 제주시 노형동	1036-1	1036	0001	남도하이츠빌라	전세	79.45	201802	8	17000	0	2	1995	월랑북길 30
5011012200133270003	제주특별자치도 제주시 노형동	3327-3	3327	0003	노형이레빌1차	월세	59.665	201802	12	3000	42	3	2012	월산남길 46-8
5011012200109040008	제주특별자치도 제주시 노형동	904-8	0904	0008	노형하늘채	전세	127.64	201802	25	25000	0	5	2012	원노형3길 36
5011012200128120000	제주특별자치도 제주시 노형동	2812	2812	0000	노형휴먼빌	월세	84.5846	201802	14	2000	133	3	2017	월광로 49-7
5011012200110350011	제주특별자치도 제주시 노형동	1035-11	1035	0011	다모아빌라(A동)	전세	71.77	201802	13	14000	0	1	1995	월랑로12길 33
5011012200106860001	제주특별자치도 제주시 노형동	686-1	0686	0001	뜨레모아5차	전세	58.34	201802	1	23000	0	1	2012	1100로 3213-15
5011012200126110017	제주특별자치도 제주시 노형동	2611-17	2611	0017	맑음주택	월세	68.2	201802	2	5000	33	3	1992	수덕5길 39-1
5011012200127870001	제주특별자치도 제주시 노형동	2787-1	2787	0001	메종 다옴	월세	84.39	201802	27	2000	100	3	2018	오도9길 70
5011012200125310008	제주특별자치도 제주시 노형동	2531-8	2531	0008	명빌라	월세	74.03	201802	7	1000	42	2	2002	수덕7길 42
5011012200106580000	제주특별자치도 제주시 노형동	658	0658	0000	베스티아1차	전세	84.92	201802	8	18000	0	3	2008	진군남4길 40
5011012200126120010	제주특별자치도 제주시 노형동	2612-10	2612	0010	서부빌리지	전세	76.145	201802	27	17000	0	4	1999	수덕7길 31-1
5011012200125260004	제주특별자치도 제주시 노형동	2526-4	2526	0004	영복주택	월세	79.44	201802	27	1000	50	2	1998	수덕9길 61
5011012200106820000	제주특별자치도 제주시 노형동	682	0682	0000	천마에코피아	월세	84.5	201802	3	1000	92	3	2010	진군남4길 7-1
5011012200109220012	제주특별자치도 제주시 노형동	922-12	0922	0012	초원빌라	전세	51.39	201802	23	8500	0	2	1989	원노형2길 33-5
5011012200134340003	제주특별자치도 제주시 노형동	3434-3	3434	0003	폴라리스빌3차	전세	73.125	201802	12	19000	0	4	2015	월산남길 60-3
5011012200115680000	제주특별자치도 제주시 노형동	1568	1568	0000	하이어스5차 104,105동	월세	73.96	201802	1	7000	33	1	2016	진군남2길 21
5011012200131210003	제주특별자치도 제주시 노형동	3121-3	3121	0003	현빌라	전세	72.67	201802	13	7000	0	3	2004	광평길 37
5011012200112950015	제주특별자치도 제주시 노형동	1295-15	1295	0015	휴休	월세	20.93	201802	14	200	50	4	2013	월랑로2길 24-1
5011012900100760007	제주특별자치도 제주시 도남동	76-7	0076	0007	세븐힐	전세	32.75	201802	28	8000	0	4	2012	독짓골6길 8
5011012900100770005	제주특별자치도 제주시 도남동	77-5	0077	0005	세원주택	전세	75.2	201802	2	17000	0	2	1996	독짓골4길 11-4
5011013800100090000	제주특별자치도 제주시 도평동	9	0009	0000	도평휴안1차	전세	84.84	201802	2	25000	0	4	2015	우평로 50
5011013800100090000	제주특별자치도 제주시 도평동	9	0009	0000	도평휴안1차	전세	84.84	201802	8	20000	0	3	2015	우평로 50
5011013800108880008	제주특별자치도 제주시 도평동	888-8	0888	0008	행복누리빌	전세	73.11	201802	20	18000	0	1	2016	도평길 36
5011011600117390001	제주특별자치도 제주시 봉개동	1739-1	1739	0001	봉개반석아르미	전세	78.1075	201802	5	13000	0	3	2003	삼봉로 299-3
5011010600111600004	제주특별자치도 제주시 삼도이동	1160-4	1160	0004	덕우빌라	월세	72.32	201802	7	1500	50	2	2002	무근성길 26
5011010600100120014	제주특별자치도 제주시 삼도이동	12-14	0012	0014	선인빌	월세	54.91	201802	20	300	50	1	2002	중앙로4길 14
