pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2824510200109730043	인천광역시 계양구 계산동	973-43	0973	0043	신혼빌라(나동)	월세	31.17	201510	15	500	27	2	1989	계양대로 179-6
2824510200109040015	인천광역시 계양구 계산동	904-15	0904	0015	아주하이빌(102동)	월세	59.83	201510	7	1000	50	3	2002	계수로5번길 10-1
2824510200109590016	인천광역시 계양구 계산동	959-16	0959	0016	은혜빌라	전세	38.55	201510	9	6000	0	1	1989	주부토로501번길 27-8
2824510200109500021	인천광역시 계양구 계산동	950-21	0950	0021	일신빌라(5동)	월세	36.54	201510	19	500	38	1	1990	주부토로529번길 10-16
2824510200109640056	인천광역시 계양구 계산동	964-56	0964	0056	잉꼬빌라(가동)	월세	46.23	201510	7	300	30	null	1992	 
2824510200109640053	인천광역시 계양구 계산동	964-53	0964	0053	재원연립(가,나동)	월세	48.6	201510	4	500	35	1	1981	주부토로495번길 7
2824510200109640053	인천광역시 계양구 계산동	964-53	0964	0053	재원연립(가,나동)	월세	48.6	201510	27	500	29	3	1981	주부토로495번길 7
2824510200109850002	인천광역시 계양구 계산동	985-2	0985	0002	청우맨션101동	월세	39.08	201510	15	2000	5	-1	2001	계산로 46
2824510200109640020	인천광역시 계양구 계산동	964-20	0964	0020	청원빌리지(964-20)	월세	36.83	201510	31	1500	25	4	2001	계산천동로41번길 8-8
2824510200109640087	인천광역시 계양구 계산동	964-87	0964	0087	킹스빌(964-87)	월세	35.51	201510	10	1000	30	2	1997	주부토로495번길 4-1
2824510200103340005	인천광역시 계양구 계산동	334-5	0334	0005	하늘빌리지(1,2동)	전세	57.03	201510	17	10000	0	4	2000	주부토로514번길 7
2824510200109690030	인천광역시 계양구 계산동	969-30	0969	0030	한강빌라(8동)	월세	36.875	201510	9	1000	40	3	1991	 
2824510200103340003	인천광역시 계양구 계산동	334-3	0334	0003	한성파크타운(1동)	월세	42.08	201510	2	2300	25	1	1994	주부토로496번길 16
2824510200109690007	인천광역시 계양구 계산동	969-7	0969	0007	협성빌라(나동)	전세	37.37	201510	29	7000	0	2	1990	계양대로163번길 7-1
2824510200109040002	인천광역시 계양구 계산동	904-2	0904	0002	훼미리빌라(3동)	월세	36.52	201510	21	300	35	1	1990	계양산로96번길 10-1
2824511100104880006	인천광역시 계양구 귤현동	488-6	0488	0006	굿모닝 타운(101,102동)	전세	47	201510	1	12000	0	2	2009	귤현길 27
2824511100105110004	인천광역시 계양구 귤현동	511-4	0511	0004	부경캐슬빌	월세	38.8	201510	10	2000	45	4	2010	화단봉길 23-1
2824511100105040006	인천광역시 계양구 귤현동	504-6	0504	0006	승윤노블리안2차가.나동	월세	50.03	201510	31	2000	50	3	2009	굴재방터길 17
2824511100104870000	인천광역시 계양구 귤현동	487	0487	0000	아라파크빌	월세	45.775	201510	2	2000	50	3	2012	귤현길 43
2824511100104910013	인천광역시 계양구 귤현동	491-13	0491	0013	힐타운4차	전세	52.24	201510	10	12000	0	3	2010	귤현길 14-2
2824511100105050015	인천광역시 계양구 귤현동	505-15	0505	0015	힐타운5차	전세	47.56	201510	2	11000	0	2	2009	양지로 169-4
2824511000106090000	인천광역시 계양구 동양동	609	0609	0000	기룡하이츠(가,나동)	전세	45.48	201510	27	11000	0	2	2010	양지말길 16
2824511000106020008	인천광역시 계양구 동양동	602-8	0602	0008	마인캐슬	월세	43.65	201510	1	1000	50	3	2009	양지말1길 18
2824511000105960002	인천광역시 계양구 동양동	596-2	0596	0002	미가애103동	전세	40.32	201510	2	10000	0	2	2009	양지로 56
2824511000105940008	인천광역시 계양구 동양동	594-8	0594	0008	삼성그린맨션101동	전세	28.89	201510	30	8000	0	4	2009	양지말3길 6-2
2824511000105940000	인천광역시 계양구 동양동	594	0594	0000	삼성그린맨션104동	전세	42.32	201510	19	11000	0	3	2009	양지말길 58
2824511000106090013	인천광역시 계양구 동양동	609-13	0609	0013	삼성쉐르빌3차C동	월세	39.44	201510	31	1500	55	2	2010	양지말길 14-2
2824511000105950004	인천광역시 계양구 동양동	595-4	0595	0004	승림하우수	전세	48.91	201510	24	10000	0	4	2008	양지말3길 4-3
2824511000106320002	인천광역시 계양구 동양동	632-2	0632	0002	신세계드림빌(가,나동)	전세	41.16	201510	24	8500	0	2	2009	당미2길 36-1
2824511000106230012	인천광역시 계양구 동양동	623-12	0623	0012	씨밀레2동	월세	45.95	201510	9	2000	50	3	2009	당미2길 1
2824511000106110005	인천광역시 계양구 동양동	611-5	0611	0005	아름채	전세	54.47	201510	19	12500	0	3	2008	양지말길 10-3
2824511000106420008	인천광역시 계양구 동양동	642-8	0642	0008	한옥마을	월세	55.07	201510	5	2000	55	2	2009	당미1길 46
2824511000106010016	인천광역시 계양구 동양동	601-16	0601	0016	힐타운2차	월세	41.3	201510	2	2200	40	2	2010	양지말길 32-1
2824510900100170002	인천광역시 계양구 박촌동	17-2	0017	0002	금강힐(17-2)	월세	59.11	201510	14	2000	45	2	2001	동양로 4
2824510900100520014	인천광역시 계양구 박촌동	52-14	0052	0014	동원빌라	월세	58.96	201510	17	2500	45	3	2002	장제로1009번길 4
2824510900101360010	인천광역시 계양구 박촌동	136-10	0136	0010	삼성하이츠맨션(905,906)동	전세	58.85	201510	5	10000	0	4	2002	서부간선로 269-11
2824510900100600009	인천광역시 계양구 박촌동	60-9	0060	0009	앙떼빌	월세	28.63	201510	25	3000	18	1	2001	장제로1001번길 4
2824510900100320011	인천광역시 계양구 박촌동	32-11	0032	0011	유성빌라(32-11)	전세	45.36	201510	26	3500	0	1	1987	장제로1025번길 30-1
2824510900100320022	인천광역시 계양구 박촌동	32-22	0032	0022	은성빌라	월세	38.08	201510	5	1000	30	2	1991	장제로1025번길 23-1
2824510900100220009	인천광역시 계양구 박촌동	22-9	0022	0009	킹스빌타운(22-9)	월세	58.37	201510	6	2700	50	1	2000	장제로1017번길 12
2824510900100780037	인천광역시 계양구 박촌동	78-37	0078	0037	킹스빌타운(78-37)	전세	39.51	201510	12	6000	0	3	2001	박촌로 39
2824510900100780004	인천광역시 계양구 박촌동	78-4	0078	0004	킹스빌타운(78-4)	월세	50.93	201510	30	2000	40	4	2001	박촌로 39-3
2824510900100290002	인천광역시 계양구 박촌동	29-2	0029	0002	하트그린빌라	전세	36.63	201510	31	2000	0	null	1990	장제로1025번길 16
2824510800101990000	인천광역시 계양구 방축동	199	0199	0000	선경빌라	전세	39.12	201510	12	3500	0	2	1990	화산로66번길 14
2824510800101670000	인천광역시 계양구 방축동	167	0167	0000	평화빌라	전세	35.97	201510	6	4800	0	2	1991	화산로58번길 4
2824510700101170001	인천광역시 계양구 병방동	117-1	0117	0001	광진빌라	월세	50.81	201510	12	1000	45	1	1994	장제로 924
2824510700101170001	인천광역시 계양구 병방동	117-1	0117	0001	광진빌라	전세	50.81	201510	14	6000	0	2	1994	장제로 924
2824510700101090011	인천광역시 계양구 병방동	109-11	0109	0011	뉴힐타운	전세	27.44	201510	7	5500	0	2	2002	장제로928번길 5
2824510700101360017	인천광역시 계양구 병방동	136-17	0136	0017	대상월드빌	월세	59.94	201510	14	2000	50	1	2002	병방로11번길 6-8
2824510700100760007	인천광역시 계양구 병방동	76-7	0076	0007	대지빌라(76-7)	월세	31.14	201510	6	500	30	4	1993	장제로946번길 37
2824510700101340002	인천광역시 계양구 병방동	134-2	0134	0002	동진빌라	월세	37.66	201510	15	1000	35	4	1995	병방로11번길 6
2824510700101040001	인천광역시 계양구 병방동	104-1	0104	0001	삼성하이츠맨션(104-1)	월세	29.72	201510	5	300	25	-1	2000	장제로920번길 9-10
2824510700101080017	인천광역시 계양구 병방동	108-17	0108	0017	삼성하이츠맨션(108-17)	월세	35.36	201510	17	1000	35	3	2001	장제로928번길 10-1
2824510700101080017	인천광역시 계양구 병방동	108-17	0108	0017	삼성하이츠맨션(108-17)	월세	35.36	201510	17	1000	35	3	2001	장제로928번길 10-1
2824510700101080017	인천광역시 계양구 병방동	108-17	0108	0017	삼성하이츠맨션(108-17)	월세	54.41	201510	26	2000	45	3	2001	장제로928번길 10-1
2824510700101080017	인천광역시 계양구 병방동	108-17	0108	0017	삼성하이츠맨션(108-17)	월세	35.36	201510	29	1000	30	3	2001	장제로928번길 10-1
2824510700101330001	인천광역시 계양구 병방동	133-1	0133	0001	삼호주택A동	전세	46.8	201510	12	4000	0	1	1984	장제로 914-8
2824510700100760001	인천광역시 계양구 병방동	76-1	0076	0001	예다움	월세	45.79	201510	21	1500	40	2	2009	장제로946번길 35
2824510700101640015	인천광역시 계양구 병방동	164-15	0164	0015	우성그린빌 201동,202동	월세	46.15	201510	19	1000	35	-1	2002	병방로35번길 4
2824510700101170002	인천광역시 계양구 병방동	117-2	0117	0002	장인빌라(117-2)	월세	35.88	201510	28	500	30	4	1993	장제로920번길 7-7
2824510700101340001	인천광역시 계양구 병방동	134-1	0134	0001	힐타운(134-1)	월세	52.89	201510	19	2000	40	1	1994	장제로 914-12
2824510400101860008	인천광역시 계양구 서운동	186-8	0186	0008	그루하우스	전세	37.67	201510	5	7500	0	3	2009	살라리로12번길 8-1
2824510400101860001	인천광역시 계양구 서운동	186-1	0186	0001	스페이스빌	월세	39.76	201510	2	3000	35	4	2009	살라리로2번길 5-1
2824510400101830000	인천광역시 계양구 서운동	183	0183	0000	아델라이타운하우스101-111동	월세	50.9044	201510	16	2000	60	2	2010	살라리로 26
2824510400101890005	인천광역시 계양구 서운동	189-5	0189	0005	우영하이츠101동	전세	46.93	201510	27	11000	0	2	2010	살라리로12번길 15
2824510500100700021	인천광역시 계양구 임학동	70-21	0070	0021	거보맨션102동	전세	50.22	201510	15	8500	0	2	2002	임학동로 16
2824510500102040000	인천광역시 계양구 임학동	204	0204	0000	광명빌라	월세	38.88	201510	14	500	35	4	1991	병방시장로43번길 5
2824510500100060024	인천광역시 계양구 임학동	6-24	0006	0024	대경하이츠빌라(6-24)	월세	49.95	201510	4	1000	50	2	2001	계양산로216번길 13-1
2824510500100340023	인천광역시 계양구 임학동	34-23	0034	0023	대도빌라	월세	40.52	201510	19	500	40	2	1990	임학서로46번길 20
2824510500100280003	인천광역시 계양구 임학동	28-3	0028	0003	산장타운	전세	44.8	201510	15	7500	0	3	1994	계양산로 188
2824510500100680012	인천광역시 계양구 임학동	68-12	0068	0012	삼성하이츠맨션401동	월세	33.27	201510	14	300	25	-1	2000	장제로863번길 21
2824510500100460065	인천광역시 계양구 임학동	46-65	0046	0065	성보빌라	전세	36.13	201510	30	5500	0	2	1991	임학서로6번길 7
2824510500102230001	인천광역시 계양구 임학동	223-1	0223	0001	성주빌라	월세	35.65	201510	30	0	20	-1	1990	병방시장로 6
2824510500101990000	인천광역시 계양구 임학동	199	0199	0000	우성빌라	월세	38.88	201510	1	500	35	2	1991	병방시장로41번길 6
2824510500100250016	인천광역시 계양구 임학동	25-16	0025	0016	장미빌라	월세	37.26	201510	12	500	35	1	1990	임학동로56번길 6
2824510500100250016	인천광역시 계양구 임학동	25-16	0025	0016	장미빌라	월세	37.26	201510	23	500	25	2	1990	임학동로56번길 6
2824510500100030015	인천광역시 계양구 임학동	3-15	0003	0015	장하빌라	전세	36.76	201510	8	2500	0	3	1990	계양산로 151
2824510500100030013	인천광역시 계양구 임학동	3-13	0003	0013	장하빌라	월세	36.76	201510	13	1000	35	3	1990	계양산로 147-1
2824510500100430019	인천광역시 계양구 임학동	43-19	0043	0019	장하주택 2동	월세	37.04	201510	9	1000	35	2	1995	임학서로 33-7
2824510500100430039	인천광역시 계양구 임학동	43-39	0043	0039	장하주택 7,8동	월세	36.33	201510	14	300	37	1	1991	임학서로27번길 6
2824510500100100016	인천광역시 계양구 임학동	10-16	0010	0016	조광빌라7동	월세	24.695	201510	1	300	28	1	1990	장제로883번길 9-2
2824510500102160000	인천광역시 계양구 임학동	216	0216	0000	조흥빌라	월세	39.76	201510	15	500	40	1	1991	병방시장로47번길 5-1
2824510500100360013	인천광역시 계양구 임학동	36-13	0036	0013	태왕빌라	월세	48.21	201510	6	1500	37	null	1993	 
2824510500100320005	인천광역시 계양구 임학동	32-5	0032	0005	한일빌라	전세	36.78	201510	24	2000	0	null	1989	임학서로42번길 18
2824510500101470000	인천광역시 계양구 임학동	147	0147	0000	효성빌라	전세	36.18	201510	22	1500	0	-1	1991	화산로 12-6
2824510500100280053	인천광역시 계양구 임학동	28-53	0028	0053	훼밀리주택	전세	41.18	201510	22	7000	0	3	1993	계양산로182번길 5
2824510300107750020	인천광역시 계양구 작전동	775-20	0775	0020	(775-20)	월세	56.264	201510	12	200	20	1	1985	가현2길 7
2824510300108560065	인천광역시 계양구 작전동	856-65	0856	0065	(856-65)	월세	28.55	201510	29	500	35	2	2003	계양대로120번길 20-21
2824510300108700039	인천광역시 계양구 작전동	870-39	0870	0039	가람맨션1동	월세	35.58	201510	11	1000	35	3	2001	봉오대로698번길 15-10
2824510300106460006	인천광역시 계양구 작전동	646-6	0646	0006	경민하이츠맨션103	월세	44.13	201510	14	1500	35	3	2000	아나지로375번길 22-2
2824510300108570047	인천광역시 계양구 작전동	857-47	0857	0047	궁전빌라3	월세	39.24	201510	8	1000	30	4	1991	주부토로471번길 3-7
2824510300107650002	인천광역시 계양구 작전동	765-2	0765	0002	다솜빌라	전세	57.33	201510	14	6000	0	-1	1996	가현1길 27-1
2824510300108550034	인천광역시 계양구 작전동	855-34	0855	0034	대우빌라10동	전세	32.68	201510	13	4500	0	4	1992	계양대로120번길 9-20
2824510300108550039	인천광역시 계양구 작전동	855-39	0855	0039	대우빌라14동	전세	32.76	201510	26	5300	0	1	1992	계양대로120번길 9-21
2824510300107670016	인천광역시 계양구 작전동	767-16	0767	0016	로얄빌라	전세	45.8	201510	21	4000	0	2	1994	가현남2길 5
2824510300108620017	인천광역시 계양구 작전동	862-17	0862	0017	미진 가,나,다동	전세	53.98	201510	4	4000	0	-1	1979	작전시장로22번길 9
2824510300107970005	인천광역시 계양구 작전동	797-5	0797	0005	범우빌라(나동)	전세	37.42	201510	30	7000	0	3	1991	가현2길 17
2824510300107970006	인천광역시 계양구 작전동	797-6	0797	0006	범우빌라(다)	전세	37.42	201510	29	5500	0	2	1991	가현2길 17
2824510300108600008	인천광역시 계양구 작전동	860-8	0860	0008	부호빌라(다동)	월세	40.68	201510	21	500	35	2	1985	봉오대로691번길 16
2824510300108710009	인천광역시 계양구 작전동	871-9	0871	0009	삼광빌라(A,B동)	월세	52.64	201510	8	1500	40	4	1992	봉오대로712번길 4-1
2824510300108560027	인천광역시 계양구 작전동	856-27	0856	0027	삼성맨션(856-27)	전세	44.695	201510	22	9000	0	1	2000	계산로126번길 16
2824510300108670005	인천광역시 계양구 작전동	867-5	0867	0005	삼성빌라(867-5)	전세	52.09	201510	8	2000	0	null	2001	봉오대로 682-9
2824510300107070025	인천광역시 계양구 작전동	707-25	0707	0025	서흥빌라(A,B동)	월세	36.875	201510	3	500	30	2	1991	아나지로396번길 10-1
2824510300107070025	인천광역시 계양구 작전동	707-25	0707	0025	서흥빌라(A,B동)	전세	36.875	201510	20	2900	0	2	1991	아나지로396번길 10-1
2824510300107660007	인천광역시 계양구 작전동	766-7	0766	0007	석정빌라2차	월세	35.76	201510	16	500	30	2	2002	구렁박고개길 5
2824510300108700036	인천광역시 계양구 작전동	870-36	0870	0036	성도빌리지	전세	29.93	201510	26	5500	0	3	2011	봉오대로706번길 14
2824510300106130001	인천광역시 계양구 작전동	613-1	0613	0001	성웅산호타운(101,102)	전세	51.97	201510	7	6500	0	2	1995	까치말로6번길 37
2824510300106130010	인천광역시 계양구 작전동	613-10	0613	0010	성웅산호타운119	월세	38.09	201510	3	1000	40	2	1995	아나지로437번길 13
2824510300108550001	인천광역시 계양구 작전동	855-1	0855	0001	신세기네오빌101동	월세	43.41	201510	23	2700	35	3	2002	계양대로140번길 4
2824510300108560156	인천광역시 계양구 작전동	856-156	0856	0156	영진빌라(856-156)	전세	36.24	201510	23	5500	0	2	1991	봉오대로691번길 37-7
2824510300108560061	인천광역시 계양구 작전동	856-61	0856	0061	영진빌라1,2동	월세	36.24	201510	14	1000	33	2	1991	계양대로120번길 22
2824510300106460018	인천광역시 계양구 작전동	646-18	0646	0018	우주패밀리타운111동	전세	34.06	201510	3	5000	0	4	2001	효서로 346
2824510300108610005	인천광역시 계양구 작전동	861-5	0861	0005	은영아트빌	월세	39.43	201510	29	1000	38	3	2001	봉오대로691번길 10
2824510300108560175	인천광역시 계양구 작전동	856-175	0856	0175	일신맨션7차	전세	43.35	201510	16	7500	0	3	1995	작전시장로19번길 6-2
