pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2823710400101900165	인천광역시 부평구 청천동	190-165	0190	0165	송광빌라3동(190-165)	전세	39.91	201705	18	6700	0	3	1992	마장로384번길 36
2823710400101840035	인천광역시 부평구 청천동	184-35	0184	0035	아트프라임나동	전세	49	201705	30	9500	0	3	2008	마장로403번길 15
2823710400100030019	인천광역시 부평구 청천동	3-19	0003	0019	우주빌라(3-19)	월세	33.06	201705	2	1000	35	3	1990	평천로152번길 17
2823710400101770012	인천광역시 부평구 청천동	177-12	0177	0012	진양빌라	전세	32.43	201705	10	5600	0	1	1980	세월천로40번길 44
2823710400101900062	인천광역시 부평구 청천동	190-62	0190	0062	태양하이빌	전세	43.39	201705	17	7000	0	1	2002	마장로378번길 30-3
2823710400100880002	인천광역시 부평구 청천동	88-2	0088	0002	한빛빌라(88-2)	전세	30.03	201705	12	5000	0	2	1990	마장로409번길 27
2823710400102590011	인천광역시 부평구 청천동	259-11	0259	0011	혜인아이빌1차	월세	32.945	201705	23	1000	35	2	2004	원길로24번길 31-11
2823710400103800020	인천광역시 부평구 청천동	380-20	0380	0020	효마을(380-20)	전세	59.87	201705	24	6000	0	1	2000	평천로 63
2823710400103800024	인천광역시 부평구 청천동	380-24	0380	0024	효마을타운(380-24)	월세	57.09	201705	30	1500	40	2	2000	평천로 65-8
2823710400103800029	인천광역시 부평구 청천동	380-29	0380	0029	효마을타운(380-29)	전세	57.3	201705	12	8000	0	4	2001	평천로 69-15
2826010800105140011	인천광역시 서구 가정동	514-11	0514	0011	(514-11)	월세	60.36	201705	17	400	32	2	1987	가정로352번길 9-4
2826010800104940005	인천광역시 서구 가정동	494-5	0494	0005	경성빌라(가동)	월세	43.5	201705	22	1000	12	1	1992	가정로394번길 5
2826010800104940005	인천광역시 서구 가정동	494-5	0494	0005	경성빌라(가동)	전세	43.5	201705	22	5000	0	1	1992	가정로394번길 5
2826010800105600017	인천광역시 서구 가정동	560-17	0560	0017	금잔디빌라8동	전세	34.885	201705	19	2500	0	3	1990	서달로207번길 12-39
2826010800104990003	인천광역시 서구 가정동	499-3	0499	0003	남양빌라	전세	35.66	201705	4	4000	0	1	1994	가남로 419
2826010800105550018	인천광역시 서구 가정동	555-18	0555	0018	대진빌라18동	전세	30.3	201705	13	1800	0	-1	1993	서달로221번길 16-17
2826010800105590024	인천광역시 서구 가정동	559-24	0559	0024	미리내빌라7.8동	전세	36.72	201705	13	2200	0	3	1991	서달로207번길 12-8
2826010800105550013	인천광역시 서구 가정동	555-13	0555	0013	바로크주택	월세	40.2	201705	22	500	30	2	1992	서달로221번길 16-11
2826010800105600000	인천광역시 서구 가정동	560	0560	0000	백영빌라1동	전세	33.6	201705	15	2200	0	2	1991	가석로 392
2826010800105110023	인천광역시 서구 가정동	511-23	0511	0023	범진빌라2동	전세	36.1	201705	3	6000	0	2	1990	가남로 387
2826010800105110025	인천광역시 서구 가정동	511-25	0511	0025	범진빌라6동	월세	36.1	201705	12	500	25	1	1990	가남로 385-1
2826010800105200039	인천광역시 서구 가정동	520-39	0520	0039	산하빌라1동	전세	26.915	201705	13	2500	0	2	1993	율도로111번길 20
2826010800105280023	인천광역시 서구 가정동	528-23	0528	0023	삼우타운빌라4동	전세	38.57	201705	12	4000	0	4	1994	원창로240번길 37-1
2826010800105220031	인천광역시 서구 가정동	522-31	0522	0031	성진주택B동	전세	35.46	201705	4	4000	0	2	1988	가정로352번길 32-1
2826010800105580004	인천광역시 서구 가정동	558-4	0558	0004	은영그린타운109.110동	월세	40	201705	27	500	20	1	1990	서달로207번길 6-30
2826010800105210017	인천광역시 서구 가정동	521-17	0521	0017	일흥빌라B동	월세	31.58	201705	2	300	25	3	1993	가경주로24번길 15
2826010800105220005	인천광역시 서구 가정동	522-5	0522	0005	중앙하이츠빌102동	월세	29.73	201705	3	400	25	4	2002	가남로 373
2826010800105070029	인천광역시 서구 가정동	507-29	0507	0029	청송빌라C.D동	전세	36.28	201705	29	5000	0	2	1990	석곶로8번길 4
2826010800104980039	인천광역시 서구 가정동	498-39	0498	0039	풍전빌라6동	전세	36.25	201705	24	4500	0	2	1991	가남로 429-1
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	월세	71.975	201705	7	2000	50	2	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	월세	71.975	201705	14	2000	50	4	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	전세	84.49	201705	14	15000	0	3	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	전세	71.975	201705	15	9000	0	4	1992	서곶로 12
2826010800105460000	인천광역시 서구 가정동	546	0546	0000	한신그랜드힐	월세	84.49	201705	20	1000	50	2	1992	서곶로 12
2826010800105090002	인천광역시 서구 가정동	509-2	0509	0002	합동빌라나동	월세	40.59	201705	12	500	35	2	1993	원창로229번길 10
2826010800105610032	인천광역시 서구 가정동	561-32	0561	0032	혜성그린빌라103동	전세	33.33	201705	17	1500	0	1	1997	가석로 368
2826010800105090018	인천광역시 서구 가정동	509-18	0509	0018	황실그랜드타운9동	월세	39.72	201705	30	1000	30	2	1993	원창로239번길 9
2826011200102630018	인천광역시 서구 가좌동	263-18	0263	0018	가좌빌라(15동)	월세	37.98	201705	29	2500	5	4	1992	가석로 54
2826011200101420054	인천광역시 서구 가좌동	142-54	0142	0054	광명아트빌(1동)	전세	32.43	201705	4	3600	0	4	2002	가남로 161-4
2826011200101390019	인천광역시 서구 가좌동	139-19	0139	0019	금성빌라(가,나동)	월세	35.75	201705	22	500	30	2	1991	건지로250번길 29-5
2826011200101110084	인천광역시 서구 가좌동	111-84	0111	0084	대성빌라	전세	33.39	201705	16	3500	0	1	1988	가정로152번길 26-6
2826011200102780020	인천광역시 서구 가좌동	278-20	0278	0020	대영빌라트(2동)	전세	48.37	201705	24	8000	0	1	1996	원적로7번길 10-2
2826011200101450118	인천광역시 서구 가좌동	145-118	0145	0118	대인빌라(1,2동)	월세	44.46	201705	7	4500	10	4	1993	건지로284번길 60-2
2826011200100020027	인천광역시 서구 가좌동	2-27	0002	0027	덕성빌라(다동)	전세	33.45	201705	2	5200	0	3	1991	장고개로 375-9
2826011200101420030	인천광역시 서구 가좌동	142-30	0142	0030	동백(가,나,다동)	월세	52.6	201705	15	500	32	1	1978	건지로284번길 29
2826011200102090006	인천광역시 서구 가좌동	209-6	0209	0006	동서베스트빌(A동)	전세	54.83	201705	31	8500	0	4	2002	가석로 82
2826011200100990001	인천광역시 서구 가좌동	99-1	0099	0001	동아빌라	전세	32.4	201705	20	2000	0	4	1994	건지로366번길 8-1
2826011200101190034	인천광역시 서구 가좌동	119-34	0119	0034	드림빌라1동	전세	26.49	201705	26	2000	0	4	1992	가정로137번길 26
2826011200103800000	인천광역시 서구 가좌동	380	0380	0000	로얄타운	전세	49.7975	201705	2	6000	0	3	1985	여우재로 85
2826011200101740115	인천광역시 서구 가좌동	174-115	0174	0115	보강빌라(가,나동)	월세	36.69	201705	18	500	35	2	1991	건지로318번길 7
2826011200101450086	인천광역시 서구 가좌동	145-86	0145	0086	보라(가동)	월세	52.47	201705	31	500	35	3	1982	가정로98번길 5-3
2826011200100300106	인천광역시 서구 가좌동	30-106	0030	0106	성광빌라(30-106)	월세	39.09	201705	3	500	35	3	1991	장고개로293번길 13
2826011200101600000	인천광역시 서구 가좌동	160	0160	0000	성웅산호빌라101동	전세	27.99	201705	12	2500	0	1	1993	가정로 78
2826011200101460005	인천광역시 서구 가좌동	146-5	0146	0005	송림빌라(101동)	월세	35.45	201705	25	1000	25	2	1992	가정로97번길 6-9
2826011200101460025	인천광역시 서구 가좌동	146-25	0146	0025	송림빌라(103동)	전세	26.08	201705	22	1500	0	1	1993	가정로97번길 6-5
2826011200101190030	인천광역시 서구 가좌동	119-30	0119	0030	예도빌라(501동)	전세	36.27	201705	25	2500	0	-1	1992	가정로137번길 20
2826011200101920099	인천광역시 서구 가좌동	192-99	0192	0099	용마빌라(가동)	전세	36.19	201705	13	3700	0	2	1990	가석로156번길 10-1
2826011200101570079	인천광역시 서구 가좌동	157-79	0157	0079	은성빌라(2동)	전세	41.525	201705	31	4000	0	4	1992	가남로 119-4
2826011200101570081	인천광역시 서구 가좌동	157-81	0157	0081	은성빌라(5동)	월세	41.52	201705	17	500	35	4	1992	가남로 119-5
2826011200101390014	인천광역시 서구 가좌동	139-14	0139	0014	전인빌라(3,4동)	월세	35.75	201705	28	500	38	4	1991	가정로137번길 13
2826011200102770013	인천광역시 서구 가좌동	277-13	0277	0013	조은주택(102동)	전세	38.72	201705	20	2500	0	-1	1994	원적로17번길 12-1
2826011200101070004	인천광역시 서구 가좌동	107-4	0107	0004	진아	전세	53.35	201705	1	4500	0	1	1978	가정로152번길 13
2826011200101070004	인천광역시 서구 가좌동	107-4	0107	0004	진아	전세	53.35	201705	9	3300	0	2	1978	가정로152번길 13
2826011200101740117	인천광역시 서구 가좌동	174-117	0174	0117	청민주택(174-117)	전세	37.1	201705	30	2500	0	1	1991	건지로318번길 5-8
2826011200103350006	인천광역시 서구 가좌동	335-6	0335	0006	청송맨션	월세	34.77	201705	5	1300	20	1	1991	장고개로280번길 12
2826011200101070002	인천광역시 서구 가좌동	107-2	0107	0002	청운	월세	32.3	201705	29	500	20	2	1982	건지로 276
2826011200103830000	인천광역시 서구 가좌동	383	0383	0000	한신타운하우스	월세	40.13	201705	15	2000	25	2	1984	여우재로75번길 18
2826011200101480055	인천광역시 서구 가좌동	148-55	0148	0055	한일빌라(6동)	월세	41.35	201705	3	400	30	3	1994	염곡로 128-10
2826011200101390046	인천광역시 서구 가좌동	139-46	0139	0046	현대빌라(가,나동)	전세	36.92	201705	2	4000	0	1	1991	건지로250번길 29-11
2826011200100780007	인천광역시 서구 가좌동	78-7	0078	0007	희망그린타운	월세	46.88	201705	16	500	50	2	2002	건지로 393
2826010300106230004	인천광역시 서구 검암동	623-4	0623	0004	D.S리치빌(623-4)	월세	36.085	201705	20	2000	40	2	2011	승학로506번안길 19-48
2826010300106640010	인천광역시 서구 검암동	664-10	0664	0010	DS리치빌(3,4)동	월세	39.69	201705	17	1000	60	2	2012	도요지로227번길 4-3
2826010300106470004	인천광역시 서구 검암동	647-4	0647	0004	LG 아트빌	전세	42.92	201705	18	12500	0	2	2012	도요지로201번길 20
2826010300106320001	인천광역시 서구 검암동	632-1	0632	0001	검암동리치빌	월세	62.49	201705	13	2000	60	4	2008	승학로506번안길 55-6
2826010300106340007	인천광역시 서구 검암동	634-7	0634	0007	골든렉스빌	전세	35.41	201705	14	11000	0	4	2015	승학로434번길 25
2826010300105130006	인천광역시 서구 검암동	513-6	0513	0006	그랜드비스타(513-6)	전세	35.3	201705	6	12000	0	4	2011	검암로20번길 37
2826010300105130006	인천광역시 서구 검암동	513-6	0513	0006	그랜드비스타(513-6)	월세	37.7	201705	13	2000	50	4	2011	검암로20번길 37
2826010300106690001	인천광역시 서구 검암동	669-1	0669	0001	그랜드비스타(669-1)	월세	47.595	201705	13	1000	50	4	2012	도요지로224번길 5
2826010300106830008	인천광역시 서구 검암동	683-8	0683	0008	다우파크빌2차	월세	38.11	201705	13	1500	40	2	2011	승학로373번길 12-6
2826010300106580019	인천광역시 서구 검암동	658-19	0658	0019	다은쉐르빌	전세	34.93	201705	25	13000	0	4	2010	승학로402번길 13-3
2826010300106440006	인천광역시 서구 검암동	644-6	0644	0006	다청림103,104동	전세	59.83	201705	3	12500	0	3	2011	승학로421번길 4
2826010300106440006	인천광역시 서구 검암동	644-6	0644	0006	다청림103,104동	전세	59.8	201705	5	14000	0	4	2011	승학로421번길 4
2826010300105300003	인천광역시 서구 검암동	530-3	0530	0003	대양빌라트	월세	53.29	201705	6	2000	45	2	2008	검암로10번길 4-4
2826010300106760011	인천광역시 서구 검암동	676-11	0676	0011	도요빌101,102동	월세	38.62	201705	4	2000	45	3	2012	도요지로201번길 4
2826010300105270008	인천광역시 서구 검암동	527-8	0527	0008	드림파크빌B동	월세	53.12	201705	9	2000	55	2	2011	검암로9번길 3-10
2826010300105020002	인천광역시 서구 검암동	502-2	0502	0002	디자인타운B,C동	전세	36.23	201705	11	12500	0	3	2013	검암로 50
2826010300106620006	인천광역시 서구 검암동	662-6	0662	0006	레이나빌	전세	59.3	201705	31	14000	0	3	2012	도요지로 217
2826010300106420001	인천광역시 서구 검암동	642-1	0642	0001	루시아빌(1,2)	월세	37.762	201705	22	2000	70	5	2014	승학로422번길 5
2826010300106750006	인천광역시 서구 검암동	675-6	0675	0006	무지개연립 다동	전세	48.6	201705	2	5000	0	2	1989	도요지로197번길 6-1
2826010300106830009	인천광역시 서구 검암동	683-9	0683	0009	미성빌	월세	48.33	201705	11	2000	40	3	2010	승학로373번길 12-8
2826010300105300001	인천광역시 서구 검암동	530-1	0530	0001	부건유앤빌	전세	80.16	201705	11	12200	0	4	2011	검암로 8
2826010300106470003	인천광역시 서구 검암동	647-3	0647	0003	부경캐슬(647-3)	월세	34.38	201705	25	2000	30	4	2012	도요지로201번길 22
2826010300106470003	인천광역시 서구 검암동	647-3	0647	0003	부경캐슬(647-3)	월세	42.91	201705	28	2000	48	3	2012	도요지로201번길 22
2826010300106610005	인천광역시 서구 검암동	661-5	0661	0005	블리스빌	전세	44.4	201705	9	12000	0	2	2014	승학로402번길 8
2826010300105340002	인천광역시 서구 검암동	534-2	0534	0002	소풍(1,2)동	전세	40.38	201705	20	14500	0	4	2013	검암로10번길 26
2826010300106340009	인천광역시 서구 검암동	634-9	0634	0009	스페이스빌1동	전세	32.41	201705	17	11000	0	3	2010	승학로434번길 29
2826010300106130006	인천광역시 서구 검암동	613-6	0613	0006	신한파크빌	월세	79.38	201705	20	3000	70	3	2009	승학로512번길 5
2826010300105220001	인천광역시 서구 검암동	522-1	0522	0001	신한파크빌3차(522-1)	월세	47.7	201705	18	1000	60	4	2011	검암로9번길 20-8
2826010300105050006	인천광역시 서구 검암동	505-6	0505	0006	신한파크빌6차1동	전세	50.14	201705	30	11500	0	2	2011	검암로30번길 13
2826010300106720007	인천광역시 서구 검암동	672-7	0672	0007	썬프린스	전세	26.9769	201705	8	10500	0	4	2014	승학로382번길 11
2826010300105270001	인천광역시 서구 검암동	527-1	0527	0001	아느칸빌	전세	59.6	201705	13	15000	0	2	2008	검암로9번길 17
2826010300105260001	인천광역시 서구 검암동	526-1	0526	0001	아이원파크(101동)	전세	48.27	201705	23	11500	0	2	2009	허암길 13-7
2826010300106020010	인천광역시 서구 검암동	602-10	0602	0010	에바다빌	월세	77.74	201705	20	2000	65	3	2009	도요지로189번길 92
2826010300105970004	인천광역시 서구 검암동	597-4	0597	0004	엘리시움	월세	39	201705	28	2000	60	3	2014	승학로495번길 4-9
2826010300106550006	인천광역시 서구 검암동	655-6	0655	0006	영빈아트빌	전세	64.41	201705	25	14500	0	3	2012	승학로402번길 25-11
2826010300106410003	인천광역시 서구 검암동	641-3	0641	0003	오리엔트빌	전세	48.61	201705	25	12500	0	3	2010	승학로506번안길 71
2826010300106800006	인천광역시 서구 검암동	680-6	0680	0006	유현샤인빌B동	월세	47.065	201705	14	2000	50	2	2012	도요지로202번길 28-3
2826010300106740005	인천광역시 서구 검암동	674-5	0674	0005	자연마을가동	월세	38.15	201705	9	2000	44	4	2011	도요지로189번길 6
2826010300106780001	인천광역시 서구 검암동	678-1	0678	0001	청라하이츠(101.102)	전세	50.72	201705	24	14000	0	4	2014	도요지로190번길 1
2826010300104930009	인천광역시 서구 검암동	493-9	0493	0009	첼시빌	월세	56.01	201705	2	2000	65	4	2014	승학로531번길 19-1
2826010300105270005	인천광역시 서구 검암동	527-5	0527	0005	클래식리브	월세	29.13	201705	21	2000	42	3	2011	검암로9번길 9
2826010300106650003	인천광역시 서구 검암동	665-3	0665	0003	펠리체	월세	50.16	201705	18	2000	45	3	2010	도요지로227번길 4-14
2826010300106410001	인천광역시 서구 검암동	641-1	0641	0001	플로렌스빌  가,나동	월세	36.66	201705	14	2000	45	5	2012	승학로506번안길 67
