pnu	시군구	번지	본번	부번	건물명	전월세구분	전용면적	계약연월	계약일	보증금만원	월세만원	층	건축년도	도로명
2820010700103510012	인천광역시 남동구 남촌동	351-12	0351	0012	삼화빌라(E동)	전세	35.875	201611	4	3000	0	1	1990	남촌로122번길 57
2820010700102570006	인천광역시 남동구 남촌동	257-6	0257	0006	세일빌라(15-16동)	전세	39.65	201611	2	4000	0	2	1996	남촌로69번길 9
2820011000101090158	인천광역시 남동구 논현동	109-158	0109	0158	성화빌라(1-2동)	전세	56.48	201611	18	10000	0	2	1996	장도로 6
2820011000101090163	인천광역시 남동구 논현동	109-163	0109	0163	성화빌라(7동)	전세	63.89	201611	14	11000	0	3	1996	장도로 10
2820010900106660012	인천광역시 남동구 도림동	666-12	0666	0012	리치캐슬	전세	44.28	201611	27	10000	0	5	2009	도림로 23
2820010900106500009	인천광역시 남동구 도림동	650-9	0650	0009	미래아트빌B	전세	18.81	201611	22	4400	0	5	2010	도리미로7번길 26
2820010900106600005	인천광역시 남동구 도림동	660-5	0660	0005	삼성그린빌	전세	47.5	201611	7	10000	0	3	2012	도림로 26-10
2820010900106690020	인천광역시 남동구 도림동	669-20	0669	0020	한솔그린빌	전세	57.21	201611	19	8000	0	3	2011	도림로 48
2820010300108700027	인천광역시 남동구 만수동	870-27	0870	0027	가온빌리지	월세	48.1	201611	1	2000	40	5	2011	만수로15번길 16
2820010300109280006	인천광역시 남동구 만수동	928-6	0928	0006	그린빌라(마동)	월세	30.73	201611	1	300	32	3	1988	복개동로38번길 8
2820010300109450020	인천광역시 남동구 만수동	945-20	0945	0020	대동빌라(A동)	월세	38.04	201611	23	300	30	-1	1993	구월말로58번길 71
2820010300101110317	인천광역시 남동구 만수동	111-317	0111	0317	대산빌라(111-317)6동	전세	36.91	201611	19	4000	0	2	1990	백범로206번길 53-1
2820010300108400010	인천광역시 남동구 만수동	840-10	0840	0010	대성빌라	전세	35.7	201611	15	1500	0	2	1990	서판로59번길 7
2820010300109340023	인천광역시 남동구 만수동	934-23	0934	0023	동우아트빌(1동)	월세	58.57	201611	18	2000	50	1	2000	복개동로34번길 36
2820010300100290000	인천광역시 남동구 만수동	29	0029	0000	만수주공1단지(연립)	전세	46.79	201611	21	8000	0	3	1986	만수로 14-26
2820010300108800017	인천광역시 남동구 만수동	880-17	0880	0017	미래21아트빌	전세	47.86	201611	25	11000	0	3	2012	만경로8번길 15
2820010300108650029	인천광역시 남동구 만수동	865-29	0865	0029	믿음빌라(865-29)7동	전세	38.84	201611	22	5000	0	2	1989	백범로206번길 30
2820010300109280010	인천광역시 남동구 만수동	928-10	0928	0010	부흥빌라(5동)	전세	35.36	201611	29	4000	0	1	1989	복개동로38번길 16
2820010300109040033	인천광역시 남동구 만수동	904-33	0904	0033	삼성빌라(904-33)	월세	37.51	201611	11	500	40	2	1993	백범로227번길 18
2820010300109770001	인천광역시 남동구 만수동	977-1	0977	0001	성광(977-1)1동	월세	55.27	201611	17	1000	35	-1	2000	하촌로59번길 49
2820010300109370013	인천광역시 남동구 만수동	937-13	0937	0013	성우빌라(다동)	월세	36.4	201611	15	500	30	1	1988	구월남로 344-1
2820010300109390018	인천광역시 남동구 만수동	939-18	0939	0018	세일빌라	전세	36.16	201611	19	3500	0	3	1992	복개동로56번길 60
2820010300110970010	인천광역시 남동구 만수동	1097-10	1097	0010	송정(1097-10)6동	월세	34.92	201611	1	500	30	2	1990	담방로60번길 47
2820010300108520015	인천광역시 남동구 만수동	852-15	0852	0015	신광빌라(852-15)	전세	43.2	201611	15	4500	0	2	1993	서판로6번길 15
2820010300110950009	인천광역시 남동구 만수동	1095-9	1095	0009	신명쉐르빌(1095-9)	전세	57.59	201611	25	8000	0	4	2003	장승로 59-2
2820010300101110463	인천광역시 남동구 만수동	111-463	0111	0463	신화빌라(111-463)1동	전세	41.65	201611	4	2500	0	4	1997	서판로68번길 41
2820010300101110394	인천광역시 남동구 만수동	111-394	0111	0394	신화빌라3차	전세	41.18	201611	21	5000	0	2	1996	서판로64번길 15-3
2820010300109650009	인천광역시 남동구 만수동	965-9	0965	0009	양지빌라(965-9)	월세	42.78	201611	21	1000	35	1	1993	하촌로70번길 76
2820010300108790024	인천광역시 남동구 만수동	879-24	0879	0024	연희빌라(879-24)A동	전세	36.21	201611	12	4500	0	2	1990	만경로18번길 18
2820010300109040037	인천광역시 남동구 만수동	904-37	0904	0037	영종스위트홈(3동)	전세	35.87	201611	14	4800	0	3	1994	백범로227번길 24-1
2820010300109800010	인천광역시 남동구 만수동	980-10	0980	0010	우림빌라(980-10)2동	전세	36	201611	15	2500	0	1	1990	하촌로 4-17
2820010300108550007	인천광역시 남동구 만수동	855-7	0855	0007	우성(855-7)1동	전세	31.35	201611	4	3000	0	2	1990	서판로54번길 43
2820010300109110011	인천광역시 남동구 만수동	911-11	0911	0011	우성빌라(1동)	월세	36.02	201611	14	500	35	1	1990	구월말로 65-18
2820010300108890001	인천광역시 남동구 만수동	889-1	0889	0001	우일빌라	월세	39.48	201611	3	5000	6	2	1993	구월말로80번길 18
2820010300109630013	인천광역시 남동구 만수동	963-13	0963	0013	이화빌라(963-13)	전세	30.065	201611	27	5000	0	3	1990	하촌로60번길 36
2820010300109210001	인천광역시 남동구 만수동	921-1	0921	0001	정우빌라A동	월세	35.6	201611	21	300	25	-1	1989	복개동로66번길 8
2820010300100010044	인천광역시 남동구 만수동	1-44	0001	0044	정원스위트빌(1-44)	월세	64.96	201611	11	1500	40	2	2010	만부로 1-4
2820010300109360007	인천광역시 남동구 만수동	936-7	0936	0007	진주빌라(8동)	월세	33.52	201611	7	1500	17	1	1988	하촌서로 23-1
2820010300109400007	인천광역시 남동구 만수동	940-7	0940	0007	청솔빌라(다동)	월세	33.378	201611	2	2000	10	3	1988	복개동로56번길 57
2820010300109400006	인천광역시 남동구 만수동	940-6	0940	0006	청솔빌라(라동)	월세	33.376	201611	12	300	35	2	1988	복개동로56번길 55
2820010300100050254	인천광역시 남동구 만수동	5-254	0005	0254	캐슬베리	월세	38.87	201611	19	2000	35	7	2016	만수로94번길 21
2820010300109460029	인천광역시 남동구 만수동	946-29	0946	0029	태광다세대주택(다동)	월세	32.8	201611	11	1000	10	-1	1990	구월말로70번길 66
2820010300109340001	인천광역시 남동구 만수동	934-1	0934	0001	태영아트빌	월세	59.98	201611	17	631	18	4	2008	구월남로342번길 27
2820010300108540020	인천광역시 남동구 만수동	854-20	0854	0020	한마을	월세	58.1	201611	22	1500	45	4	2009	백범로226번길 40-3
2820010300109380000	인천광역시 남동구 만수동	938	0938	0000	한서빌리지(2~3동)	월세	44.15	201611	20	500	40	2	1995	구월로336번길 69
2820010300100020036	인천광역시 남동구 만수동	2-36	0002	0036	한양(2-36)6동	전세	35.48	201611	8	2500	0	-1	1990	수현로136번길 21
2820010300109170011	인천광역시 남동구 만수동	917-11	0917	0011	해든빌	월세	49.47	201611	17	2000	37	4	2011	구월로336번길 22
2820010300109510018	인천광역시 남동구 만수동	951-18	0951	0018	현우스위트빌(951-18)B동	전세	51.12	201611	23	8000	0	2	2002	구월로372번길 14-13
2820010300101110222	인천광역시 남동구 만수동	111-222	0111	0222	화정그린빌라	전세	38.33	201611	24	4000	0	4	1996	서판로68번길 61
2820010300108980012	인천광역시 남동구 만수동	898-12	0898	0012	휴먼테크빌(898-12)1동	전세	59.17	201611	3	10000	0	3	2002	구월말로115번길 14
2820010300109610015	인천광역시 남동구 만수동	961-15	0961	0015	흥일(961-15)15동	월세	39.63	201611	6	500	30	1	1990	하촌로70번길 57
2820010500100750019	인천광역시 남동구 서창동	75-19	0075	0019	다청림103동	월세	84.98	201611	13	2500	75	1	2010	걸재천로39번길 4-1
2820010500105710002	인천광역시 남동구 서창동	571-2	0571	0002	롯데하이빌	전세	75.36	201611	8	13000	0	2	2007	독곡로 76
2820010400107660008	인천광역시 남동구 장수동	766-8	0766	0008	롯데펠리스	전세	49.73	201611	21	14000	0	2	2009	장자북로 11-30
2820010400107870012	인천광역시 남동구 장수동	787-12	0787	0012	유니온타운(542)	전세	41.26	201611	13	2000	0	-1	1994	장자로16번길 19
2820010400107890008	인천광역시 남동구 장수동	789-8	0789	0008	중앙힐타운6차(789-8)	월세	32.4	201611	23	1000	45	3	2010	장자로6번길 103-8
2820010400107870009	인천광역시 남동구 장수동	787-9	0787	0009	풀하우스	전세	43.4	201611	23	11500	0	5	2013	장자로5번길 30-2
2820010400107930015	인천광역시 남동구 장수동	793-15	0793	0015	해피하우스(793-15)	전세	53.34	201611	14	14500	0	4	2009	장자로6번길 112-17
2814010600100510032	인천광역시 동구 금곡동	51-32	0051	0032	금곡빌라5동	전세	37.195	201611	10	3000	0	1	1991	금곡로 52-7
2814010700100020067	인천광역시 동구 송림동	2-67	0002	0067	S.K빌라	전세	39.6	201611	30	3000	0	3	1994	봉수대로8번길 8
2814010700100900015	인천광역시 동구 송림동	90-15	0090	0015	원앙아트빌	전세	43.26	201611	16	5000	0	1	2002	금송로 65-2
2814010700100670008	인천광역시 동구 송림동	67-8	0067	0008	학마을	전세	39.08	201611	26	3500	0	6	2012	금곡로91번길 6
2814010200100690004	인천광역시 동구 화수동	69-4	0069	0004	동방빌리지102동	월세	30.2	201611	16	100	20	1	1997	쌍우물로92번길 4-3
2814010200102780026	인천광역시 동구 화수동	278-26	0278	0026	동화쉐르빌	전세	45.68	201611	13	4000	0	-1	2002	송화로39번길 22
2814010200101800000	인천광역시 동구 화수동	180	0180	0000	성현아트빌C동	전세	48.58	201611	19	4500	0	5	2002	쌍우물로72번길 8
2814010200100040015	인천광역시 동구 화수동	4-15	0004	0015	소망그린빌라	월세	41.45	201611	15	1000	20	3	1996	화수로70번길 10-2
2814010200100070338	인천광역시 동구 화수동	7-338	0007	0338	화원빌라(3차A동)	전세	49.46	201611	22	4000	0	1	1996	화수로79번길 13
2814010400100030062	인천광역시 동구 화평동	3-62	0003	0062	태경빌라	월세	33.44	201611	2	500	30	3	2001	송화로31번길 13
2817710600104510033	인천광역시 미추홀구 관교동	451-33	0451	0033	드림캐스빌	월세	61.28	201611	29	2700	53	2	2012	주승로 163-7
2817710600104510031	인천광역시 미추홀구 관교동	451-31	0451	0031	진명	월세	36.09	201611	8	1500	30	5	2010	주승로 153-60
2817710400106340123	인천광역시 미추홀구 도화동	634-123	0634	0123	S빌리지no.1	월세	40.83	201611	27	1000	55	3	2012	수봉북로12번길 51
2817710400101050017	인천광역시 미추홀구 도화동	105-17	0105	0017	금호타운3,4동	월세	57.43	201611	22	500	35	2	2001	석정로279번길 12
2817710400102330004	인천광역시 미추홀구 도화동	233-4	0233	0004	대연베스트빌	월세	40.83	201611	30	500	42	4	2009	석정로314번길 32-19
2817710400101210022	인천광역시 미추홀구 도화동	121-22	0121	0022	대진성웅산호빌라(121-22)	전세	32.04	201611	14	3500	0	2	1993	석정로343번길 29-1
2817710400101210033	인천광역시 미추홀구 도화동	121-33	0121	0033	대진성웅산호빌라(121-33)	전세	27.9	201611	1	3000	0	2	1993	석정로343번길 11
2817710400106410054	인천광역시 미추홀구 도화동	641-54	0641	0054	두산빌리지	월세	49.46	201611	19	2000	40	3	2012	경인로162번길 11-10
2817710400101450005	인천광역시 미추홀구 도화동	145-5	0145	0005	백운빌라	전세	44.04	201611	4	7000	0	4	2008	석정로292번길 11-16
2817710400101280009	인천광역시 미추홀구 도화동	128-9	0128	0009	삼성홈타운(128-9)	월세	18.8	201611	19	200	30	4	2002	석정로324번길 21-42
2817710400105170002	인천광역시 미추홀구 도화동	517-2	0517	0002	수정빌라(517-2)	전세	83.15	201611	2	8100	0	3	2001	수봉로171번길 10
2817710400107060017	인천광역시 미추홀구 도화동	706-17	0706	0017	실버타운(706-17)	월세	33.24	201611	5	1000	15	1	1993	장고개로 54-4
2817710400106180001	인천광역시 미추홀구 도화동	618-1	0618	0001	에버그린2차	월세	61.13	201611	17	2000	50	9	2012	경인로 197
2817710400101010020	인천광역시 미추홀구 도화동	101-20	0101	0020	엘림원룸	월세	19.8	201611	5	30	35	3	2002	숙골로43번길 14-32
2817710400101300002	인천광역시 미추홀구 도화동	130-2	0130	0002	영은빌리지	전세	37.59	201611	9	4000	0	3	2010	석정로314번길 3
2817710400101470006	인천광역시 미추홀구 도화동	147-6	0147	0006	예솔하이츠	전세	46.57	201611	1	9000	0	2	2009	석정로282번길 13-22
2817710400106410081	인천광역시 미추홀구 도화동	641-81	0641	0081	월드탑스빌B동	월세	50.95	201611	23	538	14	3	2016	수봉북로12번길 52-17
2817710400103660009	인천광역시 미추홀구 도화동	366-9	0366	0009	인성빌리지	전세	67.84	201611	27	8000	0	5	2003	주안서로33번길 46
2817710400100550002	인천광역시 미추홀구 도화동	55-2	0055	0002	인우빌라	전세	31.95	201611	20	2500	0	1	1990	염전로233번길 25-13
2817710400101190049	인천광역시 미추홀구 도화동	119-49	0119	0049	인하빌리지(나동)	전세	34.45	201611	8	4000	0	3	2002	석정로329번길 33
2817710400105040007	인천광역시 미추홀구 도화동	504-7	0504	0007	청운아트	월세	56.53	201611	16	606	15	5	2015	경인북길 401-11
2817710400104560004	인천광역시 미추홀구 도화동	456-4	0456	0004	청화빌라	전세	53.59	201611	11	7000	0	5	2008	남주길69번길 86
2817710400104060014	인천광역시 미추홀구 도화동	406-14	0406	0014	파라다이스맨션	전세	32.57	201611	5	5500	0	1	2002	주안서로33번길 59
2817710400100840014	인천광역시 미추홀구 도화동	84-14	0084	0014	평화빌라	월세	39.17	201611	2	100	10	1	1988	장고개로42번길 21-21
2817710400104090025	인천광역시 미추홀구 도화동	409-25	0409	0025	현대하이츠빌라	전세	61.28	201611	19	9000	0	1	1996	주안서로33번길 78
2817710400105260001	인천광역시 미추홀구 도화동	526-1	0526	0001	현창빌리지	월세	42.84	201611	10	500	40	2	2010	수봉로171번길 40
2817710700103310002	인천광역시 미추홀구 문학동	331-2	0331	0002	동명센스빌	월세	39.55	201611	5	2000	30	3	2001	승학길 15-18
2817710700103310003	인천광역시 미추홀구 문학동	331-3	0331	0003	동명센스빌(331-3)	월세	39.87	201611	17	300	55	1	2001	승학길 15-12
2817710700103970021	인천광역시 미추홀구 문학동	397-21	0397	0021	동서파크빌A동	월세	43.09	201611	1	500	45	4	2001	문학길109번길 9
2817710700103690011	인천광역시 미추홀구 문학동	369-11	0369	0011	두한빌라	전세	51.93	201611	14	7500	0	2	1998	소성로318번길 16
2817710700103840005	인천광역시 미추홀구 문학동	384-5	0384	0005	미륭아트빌 (3-2)동	전세	48.23	201611	4	5000	0	1	1997	매소홀로562번길 9-29
2817710700103470007	인천광역시 미추홀구 문학동	347-7	0347	0007	우주주택	월세	40.2	201611	8	300	27	2	2002	매소홀로561번길 18-42
2817710700103520007	인천광역시 미추홀구 문학동	352-7	0352	0007	유진아트빌	월세	42.9	201611	7	500	45	1	2002	소성로277번길 13-15
2817710700103690014	인천광역시 미추홀구 문학동	369-14	0369	0014	유화빌 나동	전세	59.65	201611	19	9800	0	1	2001	소성로318번길 10-25
2817710700103550010	인천광역시 미추홀구 문학동	355-10	0355	0010	인하월드빌	월세	39.71	201611	2	300	30	5	2001	매소홀로 528
2817710700103330009	인천광역시 미추홀구 문학동	333-9	0333	0009	주영탑스빌4동	월세	38.45	201611	28	2000	40	4	2001	승학길26번길 27
2817710700103930003	인천광역시 미추홀구 문학동	393-3	0393	0003	중앙하이츠	전세	56.68	201611	6	7000	0	3	2000	소성로350번길 18-19
2817710700103740009	인천광역시 미추홀구 문학동	374-9	0374	0009	청도빌라(374-9)	월세	32.4	201611	3	500	33	4	1995	소성로332번길 12
2817710700101370011	인천광역시 미추홀구 문학동	137-11	0137	0011	타운빌	월세	37.18	201611	24	1000	38	3	2009	소성로294번길 13-16
2817710700103550004	인천광역시 미추홀구 문학동	355-4	0355	0004	한스빌	월세	56.89	201611	21	1000	50	3	2003	매소홀로 522
2817710100100010058	인천광역시 미추홀구 숭의동	1-58	0001	0058	CJC 아트빌	전세	28.45	201611	14	2800	0	-1	2007	수봉로33번길 28-15
2817710100102480028	인천광역시 미추홀구 숭의동	248-28	0248	0028	가천레스트빌 4동	전세	39.93	201611	28	2650	0	2	2002	독정안길72번길 15-1
