pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	26.4	월세	202003	16	500	40	1995	증가로20가길
1141011900	서울특별시 서대문구 북가좌동	3**	-	28	전세	202003	6	12000	0	2016	null
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	29.7	전세	202003	12	5500	0	1991	거북골로18나길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	30.22	월세	202003	31	500	27	1991	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	7*	-	33.51	전세	202003	16	9000	0	1988	null
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	35.18	월세	202003	6	300	35	1991	거북골로
1141011900	서울특별시 서대문구 북가좌동	2**	-	39.5	전세	202003	3	13000	0	1976	null
1141011900	서울특별시 서대문구 북가좌동	3**	-	40.12	전세	202003	30	8000	0	1992	null
1141011900	서울특별시 서대문구 북가좌동	7*	-	40.37	전세	202003	11	4500	0	1989	null
1141011900	서울특별시 서대문구 북가좌동	7*	-	40.37	전세	202003	11	4500	0	1989	null
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	42.98	전세	202003	13	6500	0	1993	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	7*	8m미만	45	전세	202003	26	10000	0	1994	증가로17길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	46.41	전세	202003	10	13000	0	1991	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	*	12m미만	46.52	전세	202003	2	14000	0	2012	증가로20길
1141011900	서울특별시 서대문구 북가좌동	*	12m미만	46.52	전세	202003	2	14000	0	2012	증가로20길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	49.36	전세	202003	20	17000	0	1994	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	60	월세	202003	12	1000	50	1993	증가로29길
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	60	월세	202003	22	800	40	1989	증가로12나길
1141011900	서울특별시 서대문구 북가좌동	3**	25m미만	61.32	월세	202003	17	9000	20	1994	불광천길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	65.96	전세	202003	25	15000	0	1991	거북골로19길
1141011900	서울특별시 서대문구 북가좌동	3**	-	67.67	월세	202003	5	7000	20	1977	null
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	68.48	전세	202003	14	16000	0	1997	증가로24나길
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	68.48	전세	202003	14	16000	0	1997	증가로24나길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	75.7	월세	202003	7	10000	40	1978	수색로8가길
1141011900	서울특별시 서대문구 북가좌동	3**	-	75.7	월세	202003	23	12000	40	1978	null
1141011900	서울특별시 서대문구 북가좌동	3**	-	75.7	월세	202003	23	12000	40	1978	null
1141011900	서울특별시 서대문구 북가좌동	7*	8m미만	75.8	전세	202003	26	15000	0	1983	거북골로14라길
1141011900	서울특별시 서대문구 북가좌동	7*	8m미만	75.8	전세	202003	27	15000	0	1983	거북골로14라길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	78.64	전세	202003	12	20000	0	1989	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	78.96	월세	202003	2	8000	30	1996	증가로19길
1141011000	서울특별시 서대문구 북아현동	2**	8m미만	14.1	월세	202003	1	500	40	2007	신촌로27안길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	14.18	월세	202003	20	500	20	1977	북아현로4길
1141011000	서울특별시 서대문구 북아현동	5**	8m미만	22.44	월세	202003	5	300	25	1990	북아현로4마길
1141011000	서울특별시 서대문구 북아현동	6**	8m미만	26.92	전세	202003	27	8000	0	1997	북아현로4가길
1141011000	서울특별시 서대문구 북아현동	6**	8m미만	27.6	전세	202003	7	5000	0	1995	북아현로4가길
1141011000	서울특별시 서대문구 북아현동	2**	12m미만	32.42	월세	202003	14	2500	40	null	신촌로27길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	35.8	월세	202003	7	3000	20	1991	북아현로16길
1141011000	서울특별시 서대문구 북아현동	6**	8m미만	36.01	전세	202003	31	10000	0	1992	북아현로4가길
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	37.58	전세	202003	12	8500	0	1999	북아현로
1141011000	서울특별시 서대문구 북아현동	*	8m미만	40	월세	202003	5	5000	8	1991	북아현로16길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	41.06	전세	202003	30	13000	0	1991	북아현로12길
1141011000	서울특별시 서대문구 북아현동	*	-	43.95	전세	202003	4	10000	0	1996	null
1141011000	서울특별시 서대문구 북아현동	*	-	43.95	전세	202003	4	10000	0	1996	null
1141011000	서울특별시 서대문구 북아현동	*	8m미만	45	월세	202003	17	7000	25	1994	북아현로18길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	45	전세	202003	1	12000	0	1995	북아현로14길
1141011000	서울특별시 서대문구 북아현동	5**	8m미만	46.28	전세	202003	25	15000	0	1990	북아현로4바길
1141011000	서울특별시 서대문구 북아현동	*	-	47.9	전세	202003	30	15000	0	1991	null
1141011000	서울특별시 서대문구 북아현동	*	-	48.48	전세	202003	24	13000	0	1997	null
1141011000	서울특별시 서대문구 북아현동	9*	8m미만	50	전세	202003	17	11000	0	1996	북아현로4라길
1141011000	서울특별시 서대문구 북아현동	*	-	54.77	월세	202003	4	10000	10	1992	null
1141011000	서울특별시 서대문구 북아현동	*	-	54.77	월세	202003	4	10000	10	1992	null
1141011000	서울특별시 서대문구 북아현동	*	-	59.98	전세	202003	17	12000	0	1986	null
1141011000	서울특별시 서대문구 북아현동	*	8m미만	61	전세	202003	10	8000	0	1997	북아현로18길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	111.8	전세	202003	23	10000	0	1986	북아현로4차길
1141011000	서울특별시 서대문구 북아현동	6**	8m미만	184.65	월세	202003	7	5000	100	1990	북아현로4사길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	10	전세	202003	12	4500	0	2003	연희로8길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	12.21	전세	202003	17	5000	0	2009	연희로8길
1141011700	서울특별시 서대문구 연희동	3**	-	14.59	전세	202003	23	7000	0	1993	null
1141011700	서울특별시 서대문구 연희동	3**	8m미만	15	월세	202003	7	500	45	1973	연희로10길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	15	월세	202003	9	1000	35	2012	성산로17길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	15	전세	202003	28	9000	0	2012	성산로17길
1141011700	서울특별시 서대문구 연희동	3**	-	15.16	전세	202003	9	8000	0	1996	null
1141011700	서울특별시 서대문구 연희동	3**	8m미만	15.16	전세	202003	9	8000	0	1996	연희로6길
1141011700	서울특별시 서대문구 연희동	4**	25m이상	15.23	월세	202003	26	500	42	2012	성산로
1141011700	서울특별시 서대문구 연희동	3**	-	15.36	전세	202003	4	8500	0	1994	null
1141011700	서울특별시 서대문구 연희동	5**	8m미만	16.5	월세	202003	20	300	25	1991	홍제천로
1141011700	서울특별시 서대문구 연희동	1**	8m미만	16.5	전세	202003	4	4000	0	2009	연희로28길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	17	월세	202003	12	300	30	1990	성산로18길
1141011700	서울특별시 서대문구 연희동	3**	-	17	월세	202003	19	1000	50	1997	null
1141011700	서울특별시 서대문구 연희동	3**	8m미만	18	월세	202003	6	1000	48	2015	연희로
1141011700	서울특별시 서대문구 연희동	3**	8m미만	18	월세	202003	8	300	47	1991	성산로18길
1141011700	서울특별시 서대문구 연희동	2**	-	19.8	전세	202003	30	8000	0	1991	null
1141011700	서울특별시 서대문구 연희동	2**	8m미만	20	월세	202003	7	4000	15	2001	연희로5길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	20	전세	202003	5	6000	0	2001	연희로5길
1141011700	서울특별시 서대문구 연희동	7**	8m미만	21	전세	202003	5	9300	0	2017	연희로31길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	21.45	월세	202003	14	200	47	1996	연희로8길
1141011700	서울특별시 서대문구 연희동	4*	8m미만	21.5	전세	202003	10	4500	0	2010	연희로14길
1141011700	서울특별시 서대문구 연희동	5*	8m미만	23	월세	202003	2	250	45	1996	연희로18안길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	23	월세	202003	9	500	55	2002	연희로12길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	23.1	월세	202003	23	500	30	1973	연희로15안길
1141011700	서울특별시 서대문구 연희동	5*	8m미만	23.34	전세	202003	4	4000	0	1997	연희로14길
1141011700	서울특별시 서대문구 연희동	5**	8m미만	23.5	월세	202003	13	100	25	1991	홍제천로2나길
1141011700	서울특별시 서대문구 연희동	*	8m미만	26	월세	202003	20	3000	30	1997	연희로28길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	26.7	월세	202003	28	500	55	1993	연희로10가길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	26.73	월세	202003	26	500	70	1993	연희로10가길
1141011700	서울특별시 서대문구 연희동	*	8m미만	28	월세	202003	9	500	35	1997	연희로28길
1141011700	서울특별시 서대문구 연희동	6*	8m미만	33.76	전세	202003	23	21000	0	2019	연희로20길
1141011700	서울특별시 서대문구 연희동	6**	8m미만	33.77	월세	202003	4	1000	45	1990	홍제천로6길
1141011700	서울특별시 서대문구 연희동	1**	12m미만	35	월세	202003	9	1000	45	1996	연희로28길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	35	전세	202003	11	11000	0	1994	연희로
1141011700	서울특별시 서대문구 연희동	4*	-	37	전세	202003	4	10000	0	2001	null
1141011700	서울특별시 서대문구 연희동	5**	-	43.86	전세	202003	16	8000	0	1993	null
1141011700	서울특별시 서대문구 연희동	5**	8m미만	54.81	전세	202003	10	8000	0	1996	홍제천로
1141011700	서울특별시 서대문구 연희동	5**	8m미만	54.81	전세	202003	18	4000	0	1996	홍제천로
1141011700	서울특별시 서대문구 연희동	4**	8m미만	55	월세	202003	4	25000	40	2018	연희로11마길
1141011700	서울특별시 서대문구 연희동	2**	12m미만	62.42	월세	202003	14	11000	15	1991	연희로5길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	69.56	전세	202003	27	16000	0	1973	증가로2길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	75.51	전세	202003	18	35000	0	1995	연희로31길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	79.7	전세	202003	27	35000	0	1969	연희로11길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	80.2	전세	202003	23	27000	0	1990	연희로
1141011700	서울특별시 서대문구 연희동	7**	8m미만	80.62	전세	202003	16	19000	0	2002	연희로31길
1141011700	서울특별시 서대문구 연희동	1**	12m미만	129.78	월세	202003	12	5000	180	1990	연희로11가길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	228.75	월세	202003	14	10000	330	1971	연희로11자길
1141010800	서울특별시 서대문구 영천동	1**	8m미만	32.49	월세	202003	6	1500	25	1992	독립문로
1141011600	서울특별시 서대문구 창천동	1*	8m미만	14	전세	202003	6	8500	0	2007	연세로2다길
1141011600	서울특별시 서대문구 창천동	6*	8m미만	15	월세	202003	9	500	40	2015	신촌로9길
1141011600	서울특별시 서대문구 창천동	5*	-	15	전세	202003	9	5000	0	2004	null
1141011600	서울특별시 서대문구 창천동	5*	-	16	전세	202003	18	6500	0	1989	null
1141011600	서울특별시 서대문구 창천동	6*	8m미만	16.5	월세	202003	28	300	30	2015	신촌로9길
1141011600	서울특별시 서대문구 창천동	1*	-	17.91	전세	202003	23	6000	0	1990	null
1141011600	서울특별시 서대문구 창천동	1**	8m미만	18	월세	202003	31	1000	45	1987	신촌로7길
1141011600	서울특별시 서대문구 창천동	*	8m미만	18.18	전세	202003	30	15000	0	1993	연세로2라길
1141011600	서울특별시 서대문구 창천동	5*	8m미만	18.34	월세	202003	23	1000	55	2009	연세로13길
1141011600	서울특별시 서대문구 창천동	4**	8m미만	19	월세	202003	19	1000	50	2010	연희로2안길
1141011600	서울특별시 서대문구 창천동	1**	-	19	월세	202003	31	3000	45	2003	null
1141011600	서울특별시 서대문구 창천동	1**	8m미만	19.8	월세	202003	5	1000	60	2003	신촌로11길
1141011600	서울특별시 서대문구 창천동	5**	8m미만	19.8	월세	202003	23	500	50	2001	신촌로3나길
1141011600	서울특별시 서대문구 창천동	1**	-	19.8	전세	202003	28	10000	0	2001	null
1141011600	서울특별시 서대문구 창천동	5*	8m미만	19.83	월세	202003	4	1000	45	1996	연세로7안길
1141011600	서울특별시 서대문구 창천동	5*	8m미만	19.83	월세	202003	9	500	50	1986	신촌로11길
1141011600	서울특별시 서대문구 창천동	*	8m미만	19.83	전세	202003	16	9000	0	1993	연세로2라길
1141011600	서울특별시 서대문구 창천동	*	8m미만	19.83	전세	202003	21	9000	0	1993	연세로2라길
1141011600	서울특별시 서대문구 창천동	5*	12m미만	20	월세	202003	2	2000	45	1992	연세로7길
1141011600	서울특별시 서대문구 창천동	9*	-	20	월세	202003	18	500	60	2004	null
1141011600	서울특별시 서대문구 창천동	2*	8m미만	21	전세	202003	26	3000	0	1987	연세로2다길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	22	전세	202003	4	14000	0	null	신촌로7안길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	23.1	월세	202003	9	3000	30	2004	신촌로7길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	25	월세	202003	25	9000	30	2004	신촌로7길
1141011600	서울특별시 서대문구 창천동	2**	8m미만	25	전세	202003	26	9500	0	1995	신촌로3길
1141011600	서울특별시 서대문구 창천동	5**	8m미만	25.5	전세	202003	30	5000	0	1997	신촌로3나길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	28.56	전세	202003	23	23000	0	2004	신촌로7안길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	29.1	월세	202003	11	1500	30	2002	신촌로9길
1141011600	서울특별시 서대문구 창천동	2**	8m미만	30	월세	202003	12	6000	20	1990	신촌로1길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	30	전세	202003	17	12500	0	2004	신촌로7안길
1141011600	서울특별시 서대문구 창천동	5**	8m미만	33	월세	202003	14	11000	40	2001	신촌로3나길
1141011600	서울특별시 서대문구 창천동	4**	8m미만	33.05	월세	202003	17	1000	50	2003	연희로2길
1141011600	서울특별시 서대문구 창천동	5*	12m미만	33.06	월세	202003	9	500	58	1995	연세로7길
1141011600	서울특별시 서대문구 창천동	1**	-	34.22	전세	202003	9	16000	0	1998	null
1141011600	서울특별시 서대문구 창천동	1**	8m미만	45.9	전세	202003	18	19000	0	1985	신촌로9길
1141011600	서울특별시 서대문구 창천동	2**	-	49.5	전세	202003	13	18000	0	1992	null
1141011600	서울특별시 서대문구 창천동	3**	8m미만	116.31	전세	202003	19	40000	0	1996	연희로2길
1141010600	서울특별시 서대문구 천연동	1**	8m미만	15	월세	202003	22	500	40	2018	독립문로12가길
1141010600	서울특별시 서대문구 천연동	1**	8m미만	39.8	월세	202003	2	4000	40	1993	독립문로12나길
1141010600	서울특별시 서대문구 천연동	1**	8m미만	40.4	월세	202003	1	3000	30	1994	독립문로12가길
1141010600	서울특별시 서대문구 천연동	1**	8m미만	45.65	월세	202003	7	2000	50	1993	독립문로12나길
1141010600	서울특별시 서대문구 천연동	1**	8m미만	47.22	전세	202003	10	16000	0	1993	독립문로12나길
1141010600	서울특별시 서대문구 천연동	9*	-	55.63	월세	202003	19	9000	20	1989	null
