pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1171010100	서울특별시 송파구 잠실동	3**	8m미만	43	월세	201909	18	5000	45	1997	백제고분로18길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	43.64	전세	201909	3	16000	0	2000	백제고분로19길
1171010100	서울특별시 송파구 잠실동	2**	-	44.1	월세	201909	10	1000	55	1995	null
1171010100	서울특별시 송파구 잠실동	2**	12m미만	46.93	월세	201909	18	14500	10	1988	올림픽로12길
1171010100	서울특별시 송파구 잠실동	3**	-	47	전세	201909	17	8000	0	1996	null
1171010100	서울특별시 송파구 잠실동	2**	8m미만	50	전세	201909	16	21000	0	1997	백제고분로19길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	51	월세	201909	25	14000	20	1997	백제고분로19길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	53.35	월세	201909	9	10000	35	1993	석촌호수로12길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	53.35	전세	201909	24	13100	0	1993	석촌호수로12길
1171010100	서울특별시 송파구 잠실동	2**	12m미만	59.4	월세	201909	6	10000	22	1990	올림픽로12길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	60	월세	201909	18	5000	65	1982	석촌호수로12길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	60.62	월세	201909	5	1000	70	1995	백제고분로19길
1171010100	서울특별시 송파구 잠실동	3**	8m미만	94.61	전세	201909	6	19000	0	1996	백제고분로14길
1171010100	서울특별시 송파구 잠실동	3**	8m미만	94.61	전세	201909	6	19000	0	1996	백제고분로14길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	103	전세	201909	23	15000	0	1993	석촌호수로12길
1171010100	서울특별시 송파구 잠실동	2**	8m미만	150.1	월세	201909	7	15000	20	1997	백제고분로11길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	13.04	월세	201909	3	500	30	1995	강동대로
1171010300	서울특별시 송파구 풍납동	1**	8m미만	13.2	월세	201909	17	100	20	1985	바람드리2길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	14	월세	201909	18	0	20	1993	바람드리5길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	15	월세	201909	10	200	20	1991	바람드리4길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	17	월세	201909	7	100	42	1988	풍성로6길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	18	월세	201909	5	200	20	1987	바람드리24길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	20	월세	201909	25	500	33	1992	바람드리12길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	20	월세	201909	25	500	33	1992	바람드리12길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	20	월세	201909	30	200	25	1989	바람드리18길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	20	전세	201909	10	5000	0	1991	바람드리13길
1171010300	서울특별시 송파구 풍납동	4**	25m이상	23.1	월세	201909	10	1000	40	1978	올림픽로
1171010300	서울특별시 송파구 풍납동	2**	8m미만	25	월세	201909	23	300	35	1993	풍성로10길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	25	전세	201909	24	8500	0	1997	토성로17길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	26	전세	201909	15	3000	0	1986	바람드리13길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	27.89	월세	201909	18	500	35	1989	바람드리22길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	28	월세	201909	17	500	35	1991	바람드리4길
1171010300	서울특별시 송파구 풍납동	4**	-	29.53	전세	201909	19	6000	0	1996	null
1171010300	서울특별시 송파구 풍납동	2**	25m미만	30	월세	201909	3	3000	48	null	토성로
1171010300	서울특별시 송파구 풍납동	8*	8m미만	30	월세	201909	4	200	32	1990	한가람로18길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	30	월세	201909	16	2000	30	1991	풍성로27길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	30	월세	201909	24	4500	15	1989	풍성로29길
1171010300	서울특별시 송파구 풍납동	3**	12m미만	30	월세	201909	30	300	35	1994	강동대로
1171010300	서울특별시 송파구 풍납동	1**	12m미만	30	전세	201909	2	4000	0	1992	풍성로25길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	30	전세	201909	10	5000	0	1990	바람드리8길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	30	전세	201909	19	8000	0	1990	토성로5길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	30	전세	201909	19	8000	0	1990	토성로5길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	30	전세	201909	25	5000	0	1989	올림픽로57길
1171010300	서울특별시 송파구 풍납동	2**	-	31.41	전세	201909	9	8000	0	1989	null
1171010300	서울특별시 송파구 풍납동	2**	8m미만	32	전세	201909	29	10000	0	1993	풍성로6가길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	32	전세	201909	29	10000	0	1993	풍성로6가길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	32.01	월세	201909	4	2000	50	1997	풍성로23길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	32.66	전세	201909	9	6000	0	1991	바람드리22길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	33	월세	201909	2	500	30	1985	풍성로27길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	33	월세	201909	2	500	30	1985	풍성로27길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	33	월세	201909	25	500	35	1995	바람드리15길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	33	전세	201909	3	4000	0	1990	바람드리8길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	35	월세	201909	25	500	48	1989	토성로
1171010300	서울특별시 송파구 풍납동	1**	8m미만	36	월세	201909	30	2000	50	1994	풍성로22길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	37	월세	201909	28	5000	55	2017	토성로15길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	38	월세	201909	25	0	35	1989	풍성로21길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	38	전세	201909	17	7000	0	1991	바람드리13길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	39.66	월세	201909	24	1000	60	1997	풍성로23길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	40	월세	201909	23	3000	30	1991	바람드리24길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	40	전세	201909	27	5000	0	1978	풍성로6길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	41.23	전세	201909	19	9500	0	1995	풍성로24길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	44.64	월세	201909	4	4000	40	1991	올림픽로59길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	44.67	전세	201909	3	17500	0	1990	바람드리20길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	44.67	전세	201909	3	17500	0	1990	바람드리20길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	45	월세	201909	9	1500	60	1990	풍성로6길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	45	월세	201909	18	3000	58	null	강동대로7길
1171010300	서울특별시 송파구 풍납동	1**	12m미만	45	월세	201909	25	500	40	1993	풍성로25나길
1171010300	서울특별시 송파구 풍납동	9*	8m미만	46	월세	201909	7	10000	45	2004	바람드리9길
1171010300	서울특별시 송파구 풍납동	4**	12m미만	46.67	월세	201909	28	1000	30	1992	풍성로25길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	47	전세	201909	18	15000	0	1995	풍성로22길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	49	전세	201909	4	15000	0	1995	풍성로22길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	49	전세	201909	27	8300	0	1993	토성로3길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	49.65	전세	201909	23	16200	0	1993	토성로
1171010300	서울특별시 송파구 풍납동	1**	8m미만	51.03	전세	201909	11	9500	0	1997	바람드리20길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	54.43	전세	201909	30	20000	0	1989	풍성로10길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	55.97	월세	201909	2	5000	55	1990	바람드리4길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	60	월세	201909	27	18500	15	2003	풍성로18길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	60.89	월세	201909	17	2000	70	1996	바람드리9길
1171010300	서울특별시 송파구 풍납동	1**	8m미만	61.32	월세	201909	2	1000	30	1991	바람드리4길
1171010300	서울특별시 송파구 풍납동	3**	-	62.75	월세	201909	2	7000	30	1996	null
1171010300	서울특별시 송파구 풍납동	2**	8m미만	63.73	월세	201909	18	7000	50	1992	풍성로6가길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	66	전세	201909	21	20000	0	2003	토성로
1171010300	서울특별시 송파구 풍납동	4**	12m미만	73	전세	201909	3	4000	0	1985	천호대로152길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	74.64	월세	201909	23	1000	35	1996	바람드리9길
1171010300	서울특별시 송파구 풍납동	4**	12m미만	75	전세	201909	9	25000	0	1995	풍성로26길
1171010300	서울특별시 송파구 풍납동	4**	12m미만	75	전세	201909	9	25000	0	1995	풍성로26길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	75.33	전세	201909	11	19000	0	2002	토성로3길
1171010300	서울특별시 송파구 풍납동	2**	12m미만	77.83	전세	201909	10	20000	0	1990	올림픽로51길
1171010300	서울특별시 송파구 풍납동	1**	12m미만	79.8	월세	201909	3	5000	70	1978	풍성로25길
1171010300	서울특별시 송파구 풍납동	8*	8m미만	98.77	전세	201909	18	36000	0	2003	바람드리13길
1147010200	서울특별시 양천구 목동	1**	8m미만	16	월세	201909	5	500	42	2010	목동중앙로13길
1147010200	서울특별시 양천구 목동	5**	8m미만	17.85	월세	201909	20	2000	40	2018	목동중앙북로18길
1147010200	서울특별시 양천구 목동	5**	8m미만	18.22	월세	201909	26	500	45	2019	목동중앙북로20길
1147010200	서울특별시 양천구 목동	4*	25m미만	20	월세	201909	4	300	40	2017	목동중앙본로
1147010200	서울특별시 양천구 목동	5**	8m미만	20	전세	201909	4	10000	0	2019	목동중앙북로20길
1147010200	서울특별시 양천구 목동	5**	8m미만	20	전세	201909	27	10000	0	2019	목동중앙북로20길
1147010200	서울특별시 양천구 목동	7**	8m미만	20.64	월세	201909	26	2000	36	1990	목동중앙본로7길
1147010200	서울특별시 양천구 목동	5**	8m미만	22	전세	201909	20	8500	0	2013	목동중앙북로
1147010200	서울특별시 양천구 목동	4**	8m미만	24	전세	201909	5	8000	0	1993	오목로54길
1147010200	서울특별시 양천구 목동	7**	8m미만	24	전세	201909	20	5000	0	1982	목동중앙서로7나길
1147010200	서울특별시 양천구 목동	8**	8m미만	28.3	전세	201909	23	4000	0	1991	목동중앙서로6길
1147010200	서울특별시 양천구 목동	5**	-	29.2	월세	201909	3	1000	37	2019	null
1147010200	서울특별시 양천구 목동	5**	8m미만	29.2	월세	201909	4	500	45	2019	목동중앙북로20길
1147010200	서울특별시 양천구 목동	6**	-	30	월세	201909	21	500	45	2012	null
1147010200	서울특별시 양천구 목동	5**	8m미만	30	전세	201909	4	5000	0	1983	목동중앙북로24길
1147010200	서울특별시 양천구 목동	5**	8m미만	30	전세	201909	4	7000	0	1990	목동중앙북로22길
1147010200	서울특별시 양천구 목동	3**	25m미만	30	전세	201909	9	15000	0	2015	목동중앙본로
1147010200	서울특별시 양천구 목동	5**	8m미만	30	전세	201909	23	14000	0	2017	목동중앙북로24길
1147010200	서울특별시 양천구 목동	5**	-	30	전세	201909	30	8000	0	1996	null
1147010200	서울특별시 양천구 목동	6**	12m미만	31	전세	201909	18	5000	0	1998	목동중앙북로8길
1147010200	서울특별시 양천구 목동	5**	8m미만	32	월세	201909	7	500	35	1977	목동중앙북로20길
1147010200	서울특별시 양천구 목동	8**	8m미만	32.6	전세	201909	5	6500	0	1993	목동중앙서로8길
1147010200	서울특별시 양천구 목동	6**	8m미만	33	월세	201909	27	2000	60	2019	목동중앙북로8나길
1147010200	서울특별시 양천구 목동	5**	-	33	월세	201909	28	1000	50	1993	null
1147010200	서울특별시 양천구 목동	7**	8m미만	33	전세	201909	25	6500	0	1999	목동중앙남로3가길
1147010200	서울특별시 양천구 목동	4**	8m미만	33.81	전세	201909	17	7500	0	1990	목동중앙본로29길
1147010200	서울특별시 양천구 목동	4**	-	33.81	전세	201909	17	7500	0	1990	null
1147010200	서울특별시 양천구 목동	5**	8m미만	34.89	월세	201909	2	500	40	1993	목동중앙북로16길
1147010200	서울특별시 양천구 목동	7**	-	35.18	전세	201909	4	9000	0	1993	null
1147010200	서울특별시 양천구 목동	6**	8m미만	36.32	월세	201909	4	700	35	1987	목동중앙남로16나길
1147010200	서울특별시 양천구 목동	1**	8m미만	37.2	전세	201909	2	17000	0	2019	목동중앙로13다길
1147010200	서울특별시 양천구 목동	6**	12m미만	38	월세	201909	24	1000	35	1990	목동중앙북로8길
1147010200	서울특별시 양천구 목동	6**	-	38	전세	201909	28	9000	0	null	null
1147010200	서울특별시 양천구 목동	1**	8m미만	38.12	전세	201909	4	18000	0	2019	목동중앙로13다길
1147010200	서울특별시 양천구 목동	7**	8m미만	38.15	전세	201909	2	7000	0	1993	목동중앙서로9길
1147010200	서울특별시 양천구 목동	8**	8m미만	39.6	전세	201909	20	7500	0	1990	목동중앙서로6길
1147010200	서울특별시 양천구 목동	6**	8m미만	40	전세	201909	16	9000	0	1994	목동중앙북로8나길
1147010200	서울특별시 양천구 목동	5**	12m미만	40	전세	201909	20	14000	0	1997	목동중앙북로16길
1147010200	서울특별시 양천구 목동	5**	25m미만	40	전세	201909	20	14000	0	1994	목동중앙북로
1147010200	서울특별시 양천구 목동	7**	8m미만	40	전세	201909	27	3000	0	1992	목동중앙남로11길
1147010200	서울특별시 양천구 목동	4**	12m미만	40.24	전세	201909	19	11000	0	1997	신목로2길
1147010200	서울특별시 양천구 목동	4**	8m미만	44.5	전세	201909	4	13000	0	1993	오목로54길
1147010200	서울특별시 양천구 목동	7**	12m미만	46	월세	201909	24	2000	50	1993	목동중앙남로3가길
1147010200	서울특별시 양천구 목동	5**	12m미만	46	전세	201909	16	15000	0	1991	목동중앙북로
1147010200	서울특별시 양천구 목동	4**	8m미만	46.2	월세	201909	19	1000	70	1996	목동동로12길
1147010200	서울특별시 양천구 목동	7**	-	46.75	전세	201909	17	11500	0	1993	null
1147010200	서울특별시 양천구 목동	3**	8m미만	47	전세	201909	16	8500	0	1996	목동중앙남로16다길
1147010200	서울특별시 양천구 목동	6**	12m미만	47	전세	201909	24	14000	0	1997	목동중앙북로8라길
1147010200	서울특별시 양천구 목동	6**	8m미만	48.26	전세	201909	18	17000	0	1980	목동중앙남로16나길
1147010200	서울특별시 양천구 목동	5**	25m미만	50	전세	201909	11	23000	0	1991	목동중앙본로
1147010200	서울특별시 양천구 목동	6**	8m미만	50	전세	201909	25	19000	0	2002	목동중앙북로5길
1147010200	서울특별시 양천구 목동	6**	8m미만	50	전세	201909	25	19000	0	2002	목동중앙북로5길
1147010200	서울특별시 양천구 목동	6**	8m미만	50	전세	201909	25	19000	0	2002	목동중앙북로5길
1147010200	서울특별시 양천구 목동	5**	12m미만	50	전세	201909	30	12000	0	1991	목동중앙북로
1147010200	서울특별시 양천구 목동	6**	8m미만	50.74	전세	201909	18	19000	0	2002	목동중앙북로5길
1147010200	서울특별시 양천구 목동	7**	-	51.62	전세	201909	10	23000	0	2019	null
1147010200	서울특별시 양천구 목동	4*	8m미만	52.38	전세	201909	25	11500	0	1996	목동중앙본로26길
