pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1147010100	서울특별시 양천구 신정동	1***	-	60.24	월세	201507	6	7000	20	1993	중앙로27길
1147010100	서울특별시 양천구 신정동	1***	-	60.24	월세	201507	23	1000	30	1993	은행정로2길
1147010100	서울특별시 양천구 신정동	8**	8m미만	60.69	전세	201507	13	6000	0	1988	목동로29길
1147010100	서울특별시 양천구 신정동	9**	8m미만	63	월세	201507	16	1500	60	1996	오목로
1147010100	서울특별시 양천구 신정동	8**	-	63.8	전세	201507	11	22000	0	2007	신정중앙로21길
1147010100	서울특별시 양천구 신정동	1**	-	64.89	월세	201507	14	2000	40	1993	신목로4길
1147010100	서울특별시 양천구 신정동	1***	-	65.49	전세	201507	23	12000	0	1976	중앙로36길
1147010100	서울특별시 양천구 신정동	1***	8m미만	65.49	전세	201507	23	12000	0	1976	중앙로36길
1147010100	서울특별시 양천구 신정동	9**	-	66	전세	201507	27	10000	0	1978	오목로30길
1147010100	서울특별시 양천구 신정동	1***	-	68.29	전세	201507	30	6500	0	1991	은행정로4길
1147010100	서울특별시 양천구 신정동	1***	-	68.3	전세	201507	20	10000	0	1977	중앙로39길
1147010100	서울특별시 양천구 신정동	2**	-	68.34	전세	201507	27	8000	0	2003	목동남로
1147010100	서울특별시 양천구 신정동	1***	8m미만	69.53	월세	201507	18	500	25	1991	중앙로25길
1147010100	서울특별시 양천구 신정동	9**	8m미만	70	월세	201507	29	2000	25	1995	목동로17길
1147010100	서울특별시 양천구 신정동	8**	8m미만	72.13	전세	201507	7	17000	0	2007	목동로23길
1147010100	서울특별시 양천구 신정동	1***	-	73	월세	201507	21	7000	7	1989	중앙로39길
1147010100	서울특별시 양천구 신정동	1***	-	75.76	전세	201507	8	8000	0	1990	중앙로29가길
1147010100	서울특별시 양천구 신정동	1***	8m미만	76.08	전세	201507	1	14000	0	1995	목동로17길
1147010100	서울특별시 양천구 신정동	1***	-	79.65	월세	201507	10	1000	50	1980	중앙로36길
1147010100	서울특별시 양천구 신정동	8**	-	81	전세	201507	17	7500	0	1983	null
1147010100	서울특별시 양천구 신정동	8**	8m미만	82.27	월세	201507	25	12000	15	1984	국회대로10길
1147010100	서울특별시 양천구 신정동	8**	-	82.64	월세	201507	11	3000	50	1980	은행정로20길
1147010100	서울특별시 양천구 신정동	1***	-	83.97	월세	201507	24	4000	50	1978	중앙로45길
1147010100	서울특별시 양천구 신정동	9**	12m미만	85.63	월세	201507	18	4000	90	1994	목동로19길
1147010100	서울특별시 양천구 신정동	9**	12m미만	85.63	월세	201507	18	4000	90	1994	목동로19길
1147010100	서울특별시 양천구 신정동	1***	-	90.51	전세	201507	1	15000	0	1991	은행정로4길
1147010100	서울특별시 양천구 신정동	1***	-	90.78	월세	201507	10	3000	25	1997	중앙로45길
1147010100	서울특별시 양천구 신정동	9**	-	96.3	전세	201507	1	9800	0	2002	오목로23길
1147010100	서울특별시 양천구 신정동	1***	-	99.98	월세	201507	1	2000	45	1991	중앙로29길
1147010100	서울특별시 양천구 신정동	9**	8m미만	112.2	월세	201507	24	10000	65	1997	은행정로17길
1147010100	서울특별시 양천구 신정동	1**	8m미만	123.13	전세	201507	14	12000	0	1980	신목로12길
1147010100	서울특별시 양천구 신정동	9**	25m이상	135.28	월세	201507	13	3000	85	1986	중앙로
1147010100	서울특별시 양천구 신정동	9**	-	175.94	전세	201507	25	25000	0	1991	중앙로
1156011700	서울특별시 영등포구 당산동	1**	25m미만	14	월세	201507	3	500	50	null	버드나루로
1156011700	서울특별시 영등포구 당산동	1**	25m미만	14.93	월세	201507	5	2000	46	null	버드나루로
1156011700	서울특별시 영등포구 당산동	1**	25m미만	14.93	월세	201507	5	3500	38	null	버드나루로
1156011700	서울특별시 영등포구 당산동	1**	25m미만	14.93	월세	201507	8	500	50	null	버드나루로
1156011700	서울특별시 영등포구 당산동	1**	25m미만	14.93	월세	201507	17	2000	45	null	버드나루로
1156011700	서울특별시 영등포구 당산동	1**	-	21	전세	201507	16	7000	0	2011	버드나루로23길
1156011700	서울특별시 영등포구 당산동	1**	8m미만	24	월세	201507	18	5000	20	null	국회대로55길
1156011700	서울특별시 영등포구 당산동	1**	12m미만	56.66	월세	201507	16	2000	49	2004	국회대로53길
1156011100	서울특별시 영등포구 당산동1가	3**	-	19	월세	201507	2	300	45	1960	null
1156011100	서울특별시 영등포구 당산동1가	6*	12m미만	41.47	월세	201507	27	5000	36	2013	당산로10길
1156011100	서울특별시 영등포구 당산동1가	2**	12m미만	45	전세	201507	27	7500	0	1998	당산로10길
1156011100	서울특별시 영등포구 당산동1가	3**	-	56.09	월세	201507	25	10000	20	1993	null
1156011100	서울특별시 영등포구 당산동1가	3**	-	56.09	전세	201507	11	11000	0	1993	null
1156011100	서울특별시 영등포구 당산동1가	4**	8m미만	72.7	월세	201507	25	5000	40	1995	당산로16길
1156011300	서울특별시 영등포구 당산동3가	5**	-	12	월세	201507	21	300	25	null	양산로17길
1156011300	서울특별시 영등포구 당산동3가	1**	-	17	월세	201507	3	1000	43	1991	국회대로
1156011300	서울특별시 영등포구 당산동3가	3**	8m미만	18	월세	201507	14	500	30	null	당산로31길
1156011300	서울특별시 영등포구 당산동3가	5**	-	18.18	전세	201507	31	4500	0	null	양산로
1156011300	서울특별시 영등포구 당산동3가	4**	12m미만	24.79	월세	201507	22	3000	40	2011	당산로27길
1156011300	서울특별시 영등포구 당산동3가	1**	8m미만	30	월세	201507	11	500	38	1991	국회대로
1156011300	서울특별시 영등포구 당산동3가	1*	-	36	전세	201507	6	11000	0	1990	당산로26길
1156011300	서울특별시 영등포구 당산동3가	3**	12m미만	94.88	전세	201507	31	17000	0	1977	당산로31길
1156011300	서울특별시 영등포구 당산동3가	6*	12m미만	157.85	전세	201507	27	28000	0	2002	당산로28길
1156011400	서울특별시 영등포구 당산동4가	3*	-	17	월세	201507	5	1000	43	2009	당산로
1156011400	서울특별시 영등포구 당산동4가	3*	-	21	전세	201507	13	6500	0	null	당산로38길
1156011400	서울특별시 영등포구 당산동4가	3*	-	58.4	월세	201507	20	5500	50	1990	당산로40길
1156011400	서울특별시 영등포구 당산동4가	3*	-	72.6	월세	201507	6	6000	70	1995	당산로38길
1156011500	서울특별시 영등포구 당산동5가	2*	12m미만	52.94	전세	201507	14	9000	0	1995	당산로45길
1156011600	서울특별시 영등포구 당산동6가	3**	-	20	월세	201507	1	7000	10	2013	양평로12가길
1156011600	서울특별시 영등포구 당산동6가	3**	12m미만	21	전세	201507	22	6500	0	2008	당산로49길
1156011600	서울특별시 영등포구 당산동6가	2**	8m미만	23.52	월세	201507	22	2000	40	2003	당산로50길
1156011600	서울특별시 영등포구 당산동6가	1**	-	26	월세	201507	15	500	37	1996	당산로52길
1156011600	서울특별시 영등포구 당산동6가	1**	-	32.04	전세	201507	7	7000	0	1988	null
1156011600	서울특별시 영등포구 당산동6가	1**	-	33.3	월세	201507	25	7000	20	1993	당산로50가길
1156011600	서울특별시 영등포구 당산동6가	2**	-	35	월세	201507	23	1000	43	1991	당산로48길
1156011600	서울특별시 영등포구 당산동6가	1**	-	37.86	전세	201507	8	11000	0	1991	null
1156011600	서울특별시 영등포구 당산동6가	2**	-	40	전세	201507	6	9500	0	1993	당산로50길
1156011600	서울특별시 영등포구 당산동6가	2**	8m미만	42.9	월세	201507	31	2000	40	1996	당산로46가길
1156013300	서울특별시 영등포구 대림동	7**	-	10	월세	201507	29	500	25	1990	도림로47나길
1156013300	서울특별시 영등포구 대림동	9**	-	11	월세	201507	9	300	30	1994	대림로7길
1156013300	서울특별시 영등포구 대림동	6**	12m미만	12	월세	201507	25	350	23	1986	가마산로41길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	12	전세	201507	20	2500	0	1990	시흥대로181길
1156013300	서울특별시 영등포구 대림동	6**	-	13	월세	201507	26	200	23	1987	대림로40길
1156013300	서울특별시 영등포구 대림동	7**	-	13.2	전세	201507	21	3500	0	2011	도림로48길
1156013300	서울특별시 영등포구 대림동	8**	-	15	월세	201507	20	400	30	1988	도림로50길
1156013300	서울특별시 영등포구 대림동	8**	-	15	전세	201507	5	2000	0	1977	대림로22길
1156013300	서울특별시 영등포구 대림동	8**	-	15	전세	201507	10	2500	0	1987	도림로33길
1156013300	서울특별시 영등포구 대림동	9**	-	15	전세	201507	27	4500	0	2012	대림로8길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	15	전세	201507	29	5000	0	1975	디지털로49길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	16	월세	201507	1	100	25	1990	대림로22가길
1156013300	서울특별시 영등포구 대림동	7**	-	16	월세	201507	6	2000	18	2011	도림로48길
1156013300	서울특별시 영등포구 대림동	7**	-	16.07	전세	201507	2	4000	0	1988	도림로53길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	18	월세	201507	1	2500	35	2010	시흥대로183길
1156013300	서울특별시 영등포구 대림동	7**	-	18	전세	201507	3	4600	0	2010	도림로48길
1156013300	서울특별시 영등포구 대림동	7**	-	18	전세	201507	21	4500	0	1984	null
1156013300	서울특별시 영등포구 대림동	8**	-	20	월세	201507	8	5000	25	null	디지털로69나길
1156013300	서울특별시 영등포구 대림동	8**	-	20	월세	201507	23	100	18	1986	대림로41길
1156013300	서울특별시 영등포구 대림동	9**	-	20	월세	201507	27	820	30	1978	시흥대로181길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	20	월세	201507	27	2000	30	2011	시흥대로183길
1156013300	서울특별시 영등포구 대림동	8**	-	20	전세	201507	1	4000	0	1987	대림로29라길
1156013300	서울특별시 영등포구 대림동	8**	-	20	전세	201507	1	5500	0	1984	대림로29다길
1156013300	서울특별시 영등포구 대림동	6**	-	20	전세	201507	2	5000	0	1988	도신로10길
1156013300	서울특별시 영등포구 대림동	1***	-	20	전세	201507	12	3500	0	1985	null
1156013300	서울특별시 영등포구 대림동	8**	-	20	전세	201507	24	3300	0	1988	null
1156013300	서울특별시 영등포구 대림동	8**	-	20	전세	201507	24	5000	0	1987	대림로29라길
1156013300	서울특별시 영등포구 대림동	9**	-	20	전세	201507	26	4000	0	null	신길로5길
1156013300	서울특별시 영등포구 대림동	8**	-	22.8	전세	201507	7	4500	0	1987	null
1156013300	서울특별시 영등포구 대림동	8**	-	23	전세	201507	1	2200	0	2016	대림로41길
1156013300	서울특별시 영등포구 대림동	9**	-	23.1	월세	201507	20	1000	38	2010	대림로12다길
1156013300	서울특별시 영등포구 대림동	8**	-	23.3	월세	201507	4	3000	10	2017	디지털로75길
1156013300	서울특별시 영등포구 대림동	1***	-	23.3	전세	201507	13	2000	0	1995	도림천로13길
1156013300	서울특별시 영등포구 대림동	8**	-	24	월세	201507	1	2000	20	1971	디지털로69가길
1156013300	서울특별시 영등포구 대림동	6**	-	25	월세	201507	17	500	30	1996	도신로8길
1156013300	서울특별시 영등포구 대림동	6**	-	25	월세	201507	21	500	30	1988	대림로40가길
1156013300	서울특별시 영등포구 대림동	7**	12m미만	25	월세	201507	29	500	50	2013	대림로31나길
1156013300	서울특별시 영등포구 대림동	7**	8m미만	25	전세	201507	1	5000	0	1993	도림로47가길
1156013300	서울특별시 영등포구 대림동	1***	-	25	전세	201507	1	6000	0	1993	디지털로37나길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	25	전세	201507	4	1500	0	1986	대림로17길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	25	전세	201507	24	5500	0	1990	디지털로56길
1156013300	서울특별시 영등포구 대림동	7**	8m미만	26	월세	201507	6	300	35	1985	가마산로
1156013300	서울특별시 영등포구 대림동	8**	-	26	전세	201507	1	4000	0	1971	디지털로69가길
1156013300	서울특별시 영등포구 대림동	9**	-	28	월세	201507	20	500	30	1973	시흥대로181길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	29.75	전세	201507	20	11000	0	2015	대림로12길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	30	월세	201507	8	300	25	1990	대림로22가길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	30	월세	201507	26	100	20	1975	시흥대로175길
1156013300	서울특별시 영등포구 대림동	7**	-	30	월세	201507	26	500	30	1990	도림로47나길
1156013300	서울특별시 영등포구 대림동	1***	-	30	월세	201507	31	2000	40	1986	대림로7가길
1156013300	서울특별시 영등포구 대림동	1***	-	30	전세	201507	5	3500	0	1974	디지털로48길
1156013300	서울특별시 영등포구 대림동	7**	-	30	전세	201507	8	5500	0	1988	도림로61길
1156013300	서울특별시 영등포구 대림동	1***	-	30	전세	201507	8	9500	0	1990	null
1156013300	서울특별시 영등포구 대림동	7**	12m미만	30	전세	201507	16	7000	0	1973	대림로29길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	30.5	월세	201507	24	1000	25	1988	디지털로41길
1156013300	서울특별시 영등포구 대림동	8**	-	32.2	전세	201507	25	8000	0	1993	null
1156013300	서울특별시 영등포구 대림동	8**	-	33	월세	201507	27	500	30	1990	디지털로73길
1156013300	서울특별시 영등포구 대림동	8**	-	33	전세	201507	2	7000	0	1990	디지털로64가길
1156013300	서울특별시 영등포구 대림동	7**	-	33	전세	201507	23	2800	0	1996	null
1156013300	서울특별시 영등포구 대림동	9**	-	33	전세	201507	28	8500	0	1991	도림로64길
1156013300	서울특별시 영등포구 대림동	1***	-	33.05	전세	201507	8	6000	0	1990	null
1156013300	서울특별시 영등포구 대림동	1***	8m미만	33.05	전세	201507	20	12000	0	2015	대림로12길
1156013300	서울특별시 영등포구 대림동	1***	-	33.05	전세	201507	29	12000	0	2015	대림로12길
1156013300	서울특별시 영등포구 대림동	6**	-	34.53	전세	201507	18	8000	0	1987	null
1156013300	서울특별시 영등포구 대림동	6**	8m미만	34.53	전세	201507	18	8000	0	1987	대림로34사길
1156013300	서울특별시 영등포구 대림동	9**	-	35	월세	201507	13	2000	20	2002	시흥대로183길
1156013300	서울특별시 영등포구 대림동	7**	8m미만	35	월세	201507	21	2000	35	1990	도림로55길
1156013300	서울특별시 영등포구 대림동	8**	-	35	전세	201507	20	15000	0	null	도림로50길
1156013300	서울특별시 영등포구 대림동	1***	-	35	전세	201507	21	10000	0	1995	디지털로48길
1156013300	서울특별시 영등포구 대림동	1***	-	35.3	월세	201507	6	1000	45	1989	디지털로38길
1156013300	서울특별시 영등포구 대림동	9**	-	35.95	전세	201507	25	3500	0	null	신길로3길
1156013300	서울특별시 영등포구 대림동	7**	12m미만	36	월세	201507	1	5000	23	1987	가마산로34길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	36	월세	201507	20	2000	30	1994	대림로8나길
1156013300	서울특별시 영등포구 대림동	1***	-	36.7	월세	201507	13	3000	42	1995	도림천로13길
1156013300	서울특별시 영등포구 대림동	1***	-	37.55	월세	201507	27	200	25	1972	도림천로11길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	37.7	전세	201507	27	8100	0	1991	대림로
1156013300	서울특별시 영등포구 대림동	1***	-	37.8	전세	201507	2	13000	0	2006	도림로40길
1156013300	서울특별시 영등포구 대림동	6**	-	38	전세	201507	4	10000	0	1985	대림로40가길
1156013300	서울특별시 영등포구 대림동	9**	-	39.61	전세	201507	7	7000	0	1994	디지털로64길
