pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1126010300	서울특별시 중랑구 중화동	3**	8m미만	30.74	전세	201511	19	5000	0	1971	동일로139길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	32	월세	201511	6	1500	35	1988	동일로123길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	32	월세	201511	18	500	25	1992	중랑역로3나길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	32.5	월세	201511	8	200	40	1991	동일로121길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	32.9	월세	201511	7	500	30	null	동일로139다길
1126010300	서울특별시 중랑구 중화동	1**	12m미만	33	월세	201511	2	6000	5	1976	봉화산로30길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	33	월세	201511	7	1000	30	1990	중랑역로3나길
1126010300	서울특별시 중랑구 중화동	1**	8m미만	33	월세	201511	30	1500	17	1992	동일로130길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	33	전세	201511	7	6000	0	null	중랑역로15길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	33	전세	201511	17	9000	0	1993	동일로144길
1126010300	서울특별시 중랑구 중화동	1*	8m미만	34	전세	201511	30	15000	0	2015	봉화산로27다길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	35	월세	201511	13	6000	45	1992	중랑역로3길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	35	전세	201511	18	4000	0	1994	동일로143길
1126010300	서울특별시 중랑구 중화동	3**	-	35.41	전세	201511	24	7000	0	1974	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	35.41	전세	201511	24	7000	0	1974	봉화산로15길
1126010300	서울특별시 중랑구 중화동	3**	25m미만	38	월세	201511	19	5000	25	1987	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	8m미만	39.1	월세	201511	9	1000	20	1995	중랑역로21길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	39.1	월세	201511	9	1000	20	1995	중랑역로21길
1126010300	서울특별시 중랑구 중화동	2**	12m미만	39.51	월세	201511	25	3000	20	1995	동일로138길
1126010300	서울특별시 중랑구 중화동	3**	25m미만	40	전세	201511	3	5000	0	null	중랑천로
1126010300	서울특별시 중랑구 중화동	3**	8m미만	40.86	월세	201511	20	2500	40	1993	동일로139나길
1126010300	서울특별시 중랑구 중화동	3**	12m미만	41	전세	201511	30	13000	0	2015	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	41.2	전세	201511	2	5000	0	1988	봉화산로7길
1126010300	서울특별시 중랑구 중화동	3**	-	43	전세	201511	2	15000	0	2015	null
1126010300	서울특별시 중랑구 중화동	1**	8m미만	43.57	전세	201511	17	7500	0	1993	동일로126길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	44.22	월세	201511	17	3000	35	1991	중랑천로17가길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	45	전세	201511	13	14500	0	2013	봉화산로24길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	46	전세	201511	29	5000	0	1991	중랑천로25길
1126010300	서울특별시 중랑구 중화동	3**	-	46.62	전세	201511	30	2000	0	1989	null
1126010300	서울특별시 중랑구 중화동	3**	12m미만	48.3	월세	201511	2	3000	50	1972	동일로139길
1126010300	서울특별시 중랑구 중화동	8*	8m미만	48.8	전세	201511	7	14000	0	1991	봉화산로21길
1126010300	서울특별시 중랑구 중화동	8*	8m미만	48.8	전세	201511	7	14000	0	1991	봉화산로21길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	49.65	전세	201511	30	3300	0	1990	동일로139라길
1126010300	서울특별시 중랑구 중화동	3**	25m미만	49.76	전세	201511	16	10000	0	1983	중랑역로
1126010300	서울특별시 중랑구 중화동	3*	8m미만	49.86	월세	201511	19	10000	20	null	동일로136가길
1126010300	서울특별시 중랑구 중화동	2**	12m미만	50	월세	201511	23	3000	43	1990	동일로138길
1126010300	서울특별시 중랑구 중화동	2*	-	50	전세	201511	23	6000	0	1979	상봉중앙로5길
1126010300	서울특별시 중랑구 중화동	2*	-	50	전세	201511	23	6000	0	1979	상봉중앙로5길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	52	월세	201511	27	300	33	1992	중랑역로3나길
1126010300	서울특별시 중랑구 중화동	2**	12m미만	52	월세	201511	30	500	50	1990	동일로138길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	54.18	월세	201511	6	7000	30	1991	중랑천로
1126010300	서울특별시 중랑구 중화동	3**	8m미만	54.6	월세	201511	17	150	20	1983	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	54.62	전세	201511	25	10000	0	1996	봉화산로
1126010300	서울특별시 중랑구 중화동	3**	-	54.66	월세	201511	10	3000	60	2004	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	54.97	전세	201511	10	7200	0	1993	중랑천로
1126010300	서울특별시 중랑구 중화동	3**	8m미만	55	월세	201511	13	5000	20	1991	봉화산로3길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	56.16	월세	201511	10	500	30	1990	중랑역로11길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	56.9	전세	201511	5	5000	0	2018	중랑천로17가길
1126010300	서울특별시 중랑구 중화동	3**	12m미만	57.16	전세	201511	21	12000	0	1988	중랑천로20길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	57.75	전세	201511	4	13000	0	2003	봉화산로2길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	59.25	전세	201511	5	6000	0	1994	봉화산로2길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	60.88	월세	201511	23	100	20	1989	봉화산로2길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	62.37	전세	201511	30	12000	0	1996	봉화산로3길
1126010300	서울특별시 중랑구 중화동	4**	8m미만	63	전세	201511	21	11000	0	2003	봉화산로33길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	63.69	월세	201511	11	300	25	1990	봉화산로16길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	64.38	월세	201511	17	250	25	1992	중랑천로20길
1126010300	서울특별시 중랑구 중화동	3**	-	64.69	전세	201511	25	13500	0	null	봉화산로3길
1126010300	서울특별시 중랑구 중화동	3**	-	64.89	전세	201511	3	15000	0	1993	null
1126010300	서울특별시 중랑구 중화동	3**	8m미만	65.48	전세	201511	17	15000	0	1991	봉화산로16길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	65.48	전세	201511	17	15000	0	1991	봉화산로16길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	65.52	전세	201511	23	8000	0	null	중랑천로17가길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	66.15	월세	201511	14	2000	58	1987	동일로121가길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	68.85	월세	201511	4	2000	60	1997	중랑천로30길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	72.26	전세	201511	12	5000	0	1994	동일로121길
1126010300	서울특별시 중랑구 중화동	2**	12m미만	72.33	월세	201511	17	500	35	1990	동일로123나길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	73.2	월세	201511	1	500	35	1991	동일로123길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	73.42	전세	201511	27	17500	0	null	동일로
1126010300	서울특별시 중랑구 중화동	3**	12m미만	75.66	전세	201511	24	5000	0	1993	동일로123길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	77.8	월세	201511	3	4000	45	1974	동일로123나길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	77.8	월세	201511	3	4000	45	1974	동일로123나길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	79.22	전세	201511	14	13000	0	null	중랑역로17길
1126010300	서울특별시 중랑구 중화동	2**	8m미만	79.79	전세	201511	24	15000	0	2003	봉화산로20길
1126010300	서울특별시 중랑구 중화동	3**	25m미만	83.07	전세	201511	30	13000	0	1989	중랑역로
1126010300	서울특별시 중랑구 중화동	3**	12m미만	83.6	월세	201511	5	5000	30	1996	중랑천로20길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	88.23	월세	201511	24	500	20	1997	봉화산로10길
1126010300	서울특별시 중랑구 중화동	3**	8m미만	92	전세	201511	25	10000	0	1996	봉화산로
1126010300	서울특별시 중랑구 중화동	*	8m미만	93.98	월세	201511	10	10000	40	1992	상봉중앙로5길
1126010300	서울특별시 중랑구 중화동	1**	12m미만	104	월세	201511	26	100	30	1992	봉화산로30길
1126010300	서울특별시 중랑구 중화동	2**	12m미만	106.53	전세	201511	22	18000	0	1996	동일로138길
1126010300	서울특별시 중랑구 중화동	1**	8m미만	152	전세	201511	3	28000	0	2015	동일로126길
3611034041	세종특별자치시 금남면 영곡리	6*	8m미만	54	월세	201511	16	500	27	2005	영골길
3611010700	세종특별자치시 나성동	5**	-	19.5	전세	201511	14	7500	0	null	한누리대로
3611010700	세종특별자치시 나성동	1**	-	20.52	월세	201511	13	500	30	null	null
3611010700	세종특별자치시 나성동	4**	-	23.3	월세	201511	19	300	30	null	한누리대로
3611010700	세종특별자치시 나성동	4**	-	24.12	월세	201511	28	2000	20	null	한누리대로
3611010700	세종특별자치시 나성동	4**	-	24.12	전세	201511	17	7500	0	null	한누리대로
3611010700	세종특별자치시 나성동	4**	-	25.05	전세	201511	25	7000	0	null	한누리대로
3611010700	세종특별자치시 나성동	5**	-	26.1	전세	201511	18	9000	0	null	한누리대로
3611010700	세종특별자치시 나성동	5**	-	26.34	전세	201511	25	6800	0	null	한누리대로
3611010700	세종특별자치시 나성동	3**	-	26.73	월세	201511	26	2000	20	null	한누리대로
3611010700	세종특별자치시 나성동	7**	25m이상	35.19	전세	201511	25	9500	0	null	한누리대로
3611010700	세종특별자치시 나성동	5**	-	35.41	월세	201511	23	300	42	null	한누리대로
3611011400	세종특별자치시 도담동	*	-	17	전세	201511	28	6000	0	null	null
3611011400	세종특별자치시 도담동	*	-	19	전세	201511	17	4000	0	null	null
3611011400	세종특별자치시 도담동	*	-	26.98	월세	201511	16	500	35	null	null
3611011400	세종특별자치시 도담동	*	-	28.65	월세	201511	22	2000	20	null	null
3611033021	세종특별자치시 부강면 부강리	4**	8m미만	20	전세	201511	9	3000	0	null	부강1길
3611033021	세종특별자치시 부강면 부강리	1**	12m미만	21	전세	201511	12	3000	0	2013	부강5길
3611033021	세종특별자치시 부강면 부강리	1**	8m미만	26	전세	201511	15	3500	0	2013	오대길
3611033021	세종특별자치시 부강면 부강리	1**	12m미만	27	전세	201511	19	4000	0	2013	부강5길
3611033021	세종특별자치시 부강면 부강리	1**	12m미만	32.85	전세	201511	4	3500	0	2013	오대길
3611033021	세종특별자치시 부강면 부강리	4**	12m미만	33	전세	201511	4	4000	0	2013	시장길
3611033021	세종특별자치시 부강면 부강리	1**	12m미만	38	전세	201511	23	4500	0	2013	오대길
3611033021	세종특별자치시 부강면 부강리	4**	-	45	전세	201511	26	6000	0	2013	null
3611033021	세종특별자치시 부강면 부강리	4**	8m미만	50	월세	201511	6	5000	5	null	부강1길
3611033021	세종특별자치시 부강면 부강리	9**	12m미만	60	전세	201511	12	7000	0	2013	부강신대길
3611033021	세종특별자치시 부강면 부강리	1***	8m미만	84	전세	201511	7	9500	0	2012	부강신대길
3611033021	세종특별자치시 부강면 부강리	9**	12m미만	125	전세	201511	16	12000	0	2013	부강신대길
3611039022	세종특별자치시 소정면 운당리	1**	8m미만	33	월세	201511	23	1500	30	2015	운당길
3611011300	세종특별자치시 아름동	2**	-	84.98	전세	201511	3	15000	0	null	null
3611011000	세종특별자치시 어진동	*	-	6	월세	201511	3	300	28	null	null
3611011000	세종특별자치시 어진동	*	-	6	전세	201511	6	6000	0	null	null
3611011000	세종특별자치시 어진동	*	-	18	월세	201511	13	500	35	null	null
3611011000	세종특별자치시 어진동	*	-	22	전세	201511	21	6500	0	null	null
3611011000	세종특별자치시 어진동	*	-	27	월세	201511	10	300	38	null	null
3611031022	세종특별자치시 연기면 보통리	3**	8m미만	40	전세	201511	14	4000	0	2013	당산로
3611031022	세종특별자치시 연기면 보통리	3**	8m미만	40	전세	201511	14	4000	0	2013	당산로
3611031022	세종특별자치시 연기면 보통리	3**	8m미만	83	전세	201511	4	7000	0	2014	공단로
3611031021	세종특별자치시 연기면 연기리	4**	8m미만	25	월세	201511	9	50	20	2013	아사디길
3611032021	세종특별자치시 연동면 내판리	6**	8m미만	52.89	월세	201511	26	300	23	1955	새말다복동길
3611036024	세종특별자치시 연서면 고복리	4**	-	155	전세	201511	26	10000	0	2015	안산길
3611036033	세종특별자치시 연서면 봉암리	1**	12m미만	23	월세	201511	2	1500	10	2013	당산로
3611036033	세종특별자치시 연서면 봉암리	1**	8m미만	23	월세	201511	25	1700	10	2013	당산로
3611036033	세종특별자치시 연서면 봉암리	1**	12m미만	23	월세	201511	30	1500	10	2013	당산로
3611036033	세종특별자치시 연서면 봉암리	6**	12m미만	99	월세	201511	18	4000	25	null	당산로
3611035025	세종특별자치시 장군면 금암리	2**	-	20	전세	201511	4	5000	0	2012	null
3611035021	세종특별자치시 장군면 도계리	1**	8m미만	21	월세	201511	4	100	25	2014	장척로
3611035021	세종특별자치시 장군면 도계리	2**	8m미만	30	전세	201511	23	2500	0	2014	풍덕골길
3611035021	세종특별자치시 장군면 도계리	1**	8m미만	40	월세	201511	6	100	50	2012	참시렁골길
3611035024	세종특별자치시 장군면 봉안리	3**	8m미만	20	월세	201511	12	0	50	2013	봉안산소골길
3611035024	세종특별자치시 장군면 봉안리	3**	8m미만	20	전세	201511	12	3500	0	2015	봉안산소골길
3611035024	세종특별자치시 장군면 봉안리	3**	8m미만	23	월세	201511	6	2000	10	2013	봉안산소골길
3611035024	세종특별자치시 장군면 봉안리	3**	8m미만	23	전세	201511	6	3000	0	2014	봉안산소골길
3611035024	세종특별자치시 장군면 봉안리	3**	8m미만	23	전세	201511	9	2800	0	2013	월현윗길
3611035024	세종특별자치시 장군면 봉안리	2**	8m미만	33	월세	201511	9	100	30	2014	월현윗길
3611035024	세종특별자치시 장군면 봉안리	3**	8m미만	39	전세	201511	16	5000	0	2014	월현윗길
3611035024	세종특별자치시 장군면 봉안리	3**	-	54	월세	201511	27	6000	5	2013	null
3611035024	세종특별자치시 장군면 봉안리	2**	-	76	전세	201511	12	10000	0	2014	null
3611025024	세종특별자치시 조치원읍 교리	*	25m미만	26	월세	201511	18	200	33	2013	수원지3길
3611025024	세종특별자치시 조치원읍 교리	2*	8m미만	103.88	월세	201511	4	1000	40	2002	조치원3길
3611025027	세종특별자치시 조치원읍 남리	3**	12m미만	21.12	월세	201511	5	400	21	null	장안길
3611025026	세종특별자치시 조치원읍 명리	5*	12m미만	25	전세	201511	17	3700	0	2014	새내8길
3611025034	세종특별자치시 조치원읍 서창리	2**	25m미만	20	전세	201511	28	3000	0	1994	섭골길
3611025034	세종특별자치시 조치원읍 서창리	2**	-	24	전세	201511	30	3500	0	2015	null
3611025034	세종특별자치시 조치원읍 서창리	2**	12m미만	28	월세	201511	28	100	23	2011	돌마루4길
3611025034	세종특별자치시 조치원읍 서창리	1**	-	74.04	전세	201511	18	5000	0	1985	null
3611025028	세종특별자치시 조치원읍 침산리	2**	-	19	전세	201511	5	2300	0	2011	null
3611025028	세종특별자치시 조치원읍 침산리	2**	8m미만	23	월세	201511	29	30	25	2012	행복13길
3611025028	세종특별자치시 조치원읍 침산리	2**	12m미만	23	전세	201511	14	4000	0	2014	행복10길
3611025028	세종특별자치시 조치원읍 침산리	2**	12m미만	24	월세	201511	28	300	40	2011	행복4길
3611025028	세종특별자치시 조치원읍 침산리	2**	12m미만	26	전세	201511	11	3000	0	2012	행복7길
3611025028	세종특별자치시 조치원읍 침산리	2**	12m미만	27.45	전세	201511	23	4000	0	2012	행복6길
3611025028	세종특별자치시 조치원읍 침산리	2**	8m미만	29	월세	201511	19	3000	20	2013	문화7길
3611025028	세종특별자치시 조치원읍 침산리	2**	8m미만	29	전세	201511	9	3200	0	2013	행복5길
3611025028	세종특별자치시 조치원읍 침산리	2**	8m미만	33	월세	201511	30	1000	23	2013	행복3길
3611025028	세종특별자치시 조치원읍 침산리	2**	8m미만	40	전세	201511	14	3500	0	2013	행복3길
3611025028	세종특별자치시 조치원읍 침산리	2**	8m미만	44.2	전세	201511	16	6000	0	2012	행복12길
