pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1147010100	서울특별시 양천구 신정동	9**	12m미만	25	전세	201509	17	2300	0	1993	오목로23길
1147010100	서울특별시 양천구 신정동	8**	8m미만	25	전세	201509	21	9500	0	1992	신정중앙로17길
1147010100	서울특별시 양천구 신정동	1***	-	25.55	전세	201509	17	7300	0	2012	null
1147010100	서울특별시 양천구 신정동	9**	25m이상	26	월세	201509	30	500	48	2003	중앙로
1147010100	서울특별시 양천구 신정동	9**	8m미만	26.4	월세	201509	11	1000	22	1991	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	-	26.7	월세	201509	7	5000	5	2007	null
1147010100	서울특별시 양천구 신정동	1***	-	26.73	전세	201509	15	4000	0	2000	null
1147010100	서울특별시 양천구 신정동	9**	8m미만	28	전세	201509	18	4000	0	1993	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	8m미만	28	전세	201509	18	4000	0	1993	중앙로52길
1147010100	서울특별시 양천구 신정동	1***	25m미만	28.32	월세	201509	5	500	30	1992	중앙로36길
1147010100	서울특별시 양천구 신정동	1**	12m미만	29.06	월세	201509	4	1000	30	1994	목동남로2길
1147010100	서울특별시 양천구 신정동	9**	8m미만	30	전세	201509	19	6500	0	1993	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	-	30	전세	201509	29	6000	0	1993	null
1147010100	서울특별시 양천구 신정동	9**	8m미만	31	전세	201509	29	4000	0	1993	중앙로46길
1147010100	서울특별시 양천구 신정동	1***	8m미만	31.54	전세	201509	8	5000	0	1996	중앙로25길
1147010100	서울특별시 양천구 신정동	9**	8m미만	32	월세	201509	3	500	22	1995	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	-	32.38	전세	201509	18	8000	0	1993	null
1147010100	서울특별시 양천구 신정동	9**	8m미만	32.39	전세	201509	19	4000	0	1991	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	8m미만	33	월세	201509	8	2000	50	2012	오목로38길
1147010100	서울특별시 양천구 신정동	9**	8m미만	33	월세	201509	19	300	28	1985	중앙로48길
1147010100	서울특별시 양천구 신정동	8**	8m미만	33.15	전세	201509	25	8000	0	1992	목동로25길
1147010100	서울특별시 양천구 신정동	8**	8m미만	34.92	월세	201509	19	4000	35	2008	목동로27길
1147010100	서울특별시 양천구 신정동	9**	8m미만	35	월세	201509	10	2000	20	1991	목동로21길
1147010100	서울특별시 양천구 신정동	9**	8m미만	35	월세	201509	10	2000	20	1991	목동로21길
1147010100	서울특별시 양천구 신정동	9**	-	35	월세	201509	18	2000	20	1990	null
1147010100	서울특별시 양천구 신정동	9**	8m미만	35	월세	201509	22	6000	10	1999	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	8m미만	35	월세	201509	24	500	45	1993	목동로17길
1147010100	서울특별시 양천구 신정동	1***	12m미만	35	월세	201509	24	1000	45	1991	중앙로29길
1147010100	서울특별시 양천구 신정동	9**	8m미만	35	전세	201509	4	4000	0	1994	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	-	35.53	전세	201509	30	8500	0	1991	null
1147010100	서울특별시 양천구 신정동	9**	8m미만	35.8	월세	201509	3	1000	40	1993	은행정로18길
1147010100	서울특별시 양천구 신정동	9**	8m미만	36	월세	201509	5	2000	45	1997	오목로35길
1147010100	서울특별시 양천구 신정동	8**	8m미만	36	전세	201509	19	6500	0	1997	은행정로20길
1147010100	서울특별시 양천구 신정동	9**	8m미만	36.3	월세	201509	3	5000	30	2010	중앙로48길
1147010100	서울특별시 양천구 신정동	9**	8m미만	36.3	월세	201509	3	5000	30	2010	중앙로48길
1147010100	서울특별시 양천구 신정동	9**	12m미만	36.37	월세	201509	4	3500	25	1990	중앙로48길
1147010100	서울특별시 양천구 신정동	9**	8m미만	37.77	전세	201509	11	5500	0	1994	오목로37길
1147010100	서울특별시 양천구 신정동	9**	25m이상	37.9	전세	201509	18	16500	0	null	중앙로
1147010100	서울특별시 양천구 신정동	1***	8m미만	38	전세	201509	12	3200	0	1987	중앙로39길
1147010100	서울특별시 양천구 신정동	1***	8m미만	38.38	월세	201509	10	2000	32	1991	중앙로25길
1147010100	서울특별시 양천구 신정동	9**	12m미만	39	월세	201509	11	3000	21	1995	오목로38길
1147010100	서울특별시 양천구 신정동	9**	8m미만	39.6	월세	201509	21	500	30	1997	오목로40길
1147010100	서울특별시 양천구 신정동	8**	8m미만	40	월세	201509	17	1000	40	1996	목동로23길
1147010100	서울특별시 양천구 신정동	1**	12m미만	40	전세	201509	24	7000	0	1993	신목로14길
1147010100	서울특별시 양천구 신정동	1***	8m미만	40.8	전세	201509	28	6300	0	1998	중앙로45길
1147010100	서울특별시 양천구 신정동	9**	8m미만	42	월세	201509	10	500	20	1987	오목로37길
1147010100	서울특별시 양천구 신정동	1***	8m미만	42.19	전세	201509	7	24000	0	null	목동로19길
1147010100	서울특별시 양천구 신정동	1**	8m미만	42.98	월세	201509	15	500	40	1981	신목로6길
1147010100	서울특별시 양천구 신정동	1***	8m미만	43	월세	201509	3	300	40	1991	중앙로25길
1147010100	서울특별시 양천구 신정동	1***	-	45	전세	201509	5	10000	0	1996	null
1147010100	서울특별시 양천구 신정동	9**	8m미만	45	전세	201509	8	12500	0	2011	은행정로17길
1147010100	서울특별시 양천구 신정동	1***	12m미만	45	전세	201509	10	5000	0	1991	중앙로45길
1147010100	서울특별시 양천구 신정동	1***	12m미만	45.26	월세	201509	16	1000	40	null	중앙로29길
1147010100	서울특별시 양천구 신정동	9**	8m미만	45.29	월세	201509	17	300	27	null	오목로38길
1147010100	서울특별시 양천구 신정동	1***	8m미만	46.95	전세	201509	12	7000	0	1997	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	8m미만	47.55	전세	201509	18	3500	0	null	중앙로33길
1147010100	서울특별시 양천구 신정동	1***	8m미만	47.55	전세	201509	18	3500	0	null	중앙로33길
1147010100	서울특별시 양천구 신정동	1***	-	47.67	전세	201509	9	8000	0	2001	null
1147010100	서울특별시 양천구 신정동	1***	8m미만	48.22	전세	201509	14	8000	0	null	중앙로45길
1147010100	서울특별시 양천구 신정동	1***	12m미만	48.33	월세	201509	24	7000	10	null	중앙로45길
1147010100	서울특별시 양천구 신정동	9**	25m미만	49	월세	201509	6	5500	15	1983	오목로
1147010100	서울특별시 양천구 신정동	9**	8m미만	50	월세	201509	20	1000	40	1994	신정중앙로10길
1147010100	서울특별시 양천구 신정동	1***	8m미만	50	월세	201509	29	2000	50	1994	목동로9길
1147010100	서울특별시 양천구 신정동	9**	8m미만	50	전세	201509	3	9000	0	1997	오목로35길
1147010100	서울특별시 양천구 신정동	9**	12m미만	50	전세	201509	12	12000	0	2010	목동로19길
1147010100	서울특별시 양천구 신정동	9**	12m미만	50	전세	201509	12	12000	0	2010	목동로19길
1147010100	서울특별시 양천구 신정동	9**	8m미만	50.09	월세	201509	19	1500	27	1997	오목로35길
1147010100	서울특별시 양천구 신정동	9**	8m미만	50.16	전세	201509	18	11000	0	2001	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	8m미만	50.2	전세	201509	4	12000	0	1992	은행정로7길
1147010100	서울특별시 양천구 신정동	1***	-	50.56	전세	201509	24	9000	0	1978	null
1147010100	서울특별시 양천구 신정동	1**	8m미만	53.78	전세	201509	12	7000	0	1993	신목로2길
1147010100	서울특별시 양천구 신정동	9**	8m미만	54	월세	201509	3	3000	40	2003	오목로29길
1147010100	서울특별시 양천구 신정동	1**	8m미만	55.65	전세	201509	3	12000	0	2002	신목로4길
1147010100	서울특별시 양천구 신정동	1**	8m미만	55.65	전세	201509	25	11000	0	2002	신목로4길
1147010100	서울특별시 양천구 신정동	9**	8m미만	57.12	월세	201509	17	5000	20	1997	중앙로52길
1147010100	서울특별시 양천구 신정동	1***	8m미만	59.4	전세	201509	19	10500	0	1997	중앙로25길
1147010100	서울특별시 양천구 신정동	9**	12m미만	59.4	전세	201509	23	13000	0	1997	중앙로48길
1147010100	서울특별시 양천구 신정동	1***	8m미만	59.92	월세	201509	8	200	28	1992	중앙로36길
1147010100	서울특별시 양천구 신정동	1***	8m미만	60.72	월세	201509	6	3000	30	1996	중앙로29길
1147010100	서울특별시 양천구 신정동	2**	25m미만	62.77	전세	201509	30	19000	0	1990	목동동로8길
1147010100	서울특별시 양천구 신정동	1***	8m미만	63.54	월세	201509	24	7000	15	1993	중앙로34가길
1147010100	서울특별시 양천구 신정동	9**	8m미만	64.01	월세	201509	17	3000	50	1997	오목로26길
1147010100	서울특별시 양천구 신정동	9**	8m미만	64.32	전세	201509	29	17000	0	2002	오목로40길
1147010100	서울특별시 양천구 신정동	9**	8m미만	64.32	전세	201509	29	17000	0	2002	오목로40길
1147010100	서울특별시 양천구 신정동	9**	8m미만	65.09	월세	201509	11	5000	45	1979	오목로
1147010100	서울특별시 양천구 신정동	9**	8m미만	65.79	전세	201509	30	13500	0	1977	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	8m미만	66.24	전세	201509	30	13000	0	1993	목동로19길
1147010100	서울특별시 양천구 신정동	2**	8m미만	67.24	전세	201509	22	19000	0	2003	목동동로10길
1147010100	서울특별시 양천구 신정동	1***	12m미만	68.55	월세	201509	18	500	45	1993	은행정로3길
1147010100	서울특별시 양천구 신정동	9**	8m미만	69	전세	201509	3	17000	0	1991	오목로40길
1147010100	서울특별시 양천구 신정동	9**	12m미만	69.17	전세	201509	5	13000	0	1994	중앙로46길
1147010100	서울특별시 양천구 신정동	1***	8m미만	69.25	전세	201509	15	13000	0	1989	중앙로29길
1147010100	서울특별시 양천구 신정동	8**	8m미만	72.09	월세	201509	30	1500	80	2002	목동로23길
1147010100	서울특별시 양천구 신정동	1***	-	72.45	전세	201509	17	10000	0	1992	null
1147010100	서울특별시 양천구 신정동	9**	8m미만	73.9	전세	201509	23	17000	0	1997	오목로26길
1147010100	서울특별시 양천구 신정동	9**	8m미만	74.5	월세	201509	14	1000	70	1997	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	8m미만	74.5	월세	201509	14	1000	70	1997	중앙로52길
1147010100	서울특별시 양천구 신정동	1***	8m미만	75.84	전세	201509	7	13000	0	1997	중앙로25길
1147010100	서울특별시 양천구 신정동	1***	8m미만	77.28	월세	201509	7	3000	60	1996	중앙로29가길
1147010100	서울특별시 양천구 신정동	9**	12m미만	80.11	전세	201509	5	18000	0	2001	목동로19길
1147010100	서울특별시 양천구 신정동	9**	8m미만	80.66	월세	201509	12	3000	58	1996	오목로29길
1147010100	서울특별시 양천구 신정동	1***	8m미만	81.84	전세	201509	24	15000	0	2002	중앙로25길
1147010100	서울특별시 양천구 신정동	1**	8m미만	82.73	전세	201509	3	17500	0	2002	신목로4길
1147010100	서울특별시 양천구 신정동	9**	8m미만	88.69	전세	201509	3	17000	0	1991	오목로40길
1147010100	서울특별시 양천구 신정동	1***	8m미만	88.79	전세	201509	18	27000	0	1996	목동로9길
1147010100	서울특별시 양천구 신정동	1**	8m미만	102	전세	201509	30	18000	0	2015	신목로4길
1156011700	서울특별시 영등포구 당산동	1**	8m미만	12	전세	201509	23	7500	0	2010	국회대로53길
1156011700	서울특별시 영등포구 당산동	1**	8m미만	14	월세	201509	5	3500	27	null	버드나루로23길
1156011700	서울특별시 영등포구 당산동	1**	8m미만	14	월세	201509	21	3000	30	2011	버드나루로17길
1156011700	서울특별시 영등포구 당산동	1**	8m미만	14	월세	201509	23	1500	40	2011	국회대로53길
1156011700	서울특별시 영등포구 당산동	1**	8m미만	15	월세	201509	22	2000	40	2012	국회대로53길
1156011700	서울특별시 영등포구 당산동	1**	8m미만	16.5	월세	201509	12	2000	35	2011	국회대로53길
1156011700	서울특별시 영등포구 당산동	1**	8m미만	16.51	전세	201509	4	6500	0	2011	버드나루로17길
1156011700	서울특별시 영등포구 당산동	1**	12m미만	21	전세	201509	9	7200	0	2010	버드나루로17길
1156011700	서울특별시 영등포구 당산동	1**	12m미만	21	전세	201509	11	7200	0	2010	버드나루로17길
1156011700	서울특별시 영등포구 당산동	1**	12m미만	21	전세	201509	17	6500	0	2010	버드나루로17길
1156011700	서울특별시 영등포구 당산동	1**	25m미만	26.45	전세	201509	15	13000	0	null	버드나루로
1156011700	서울특별시 영등포구 당산동	1**	25m미만	31.05	전세	201509	23	8000	0	null	버드나루로
1156011700	서울특별시 영등포구 당산동	1**	8m미만	31.71	월세	201509	21	1000	45	1977	버드나루로22길
1156011700	서울특별시 영등포구 당산동	1**	-	42	전세	201509	11	13500	0	2010	null
1156011100	서울특별시 영등포구 당산동1가	3**	8m미만	16	월세	201509	21	500	55	2015	당산로20길
1156011100	서울특별시 영등포구 당산동1가	4**	8m미만	20	전세	201509	17	9000	0	2014	당산로16길
1156011100	서울특별시 영등포구 당산동1가	2**	8m미만	25.24	전세	201509	9	5000	0	1993	영등포로25길
1156011100	서울특별시 영등포구 당산동1가	1**	8m미만	25.9	월세	201509	25	500	20	null	영신로41길
1156011100	서울특별시 영등포구 당산동1가	3**	8m미만	36.16	월세	201509	18	300	10	1990	영등포로25길
1156011100	서울특별시 영등포구 당산동1가	3**	8m미만	36.16	전세	201509	18	6000	0	1990	영등포로25길
1156011100	서울특별시 영등포구 당산동1가	3**	8m미만	41.96	전세	201509	8	9500	0	1992	당산로18길
1156011100	서울특별시 영등포구 당산동1가	4**	8m미만	47.9	월세	201509	19	500	50	1990	영등포로25길
1156011100	서울특별시 영등포구 당산동1가	3**	8m미만	48.96	월세	201509	22	3000	25	2014	당산로20길
1156011100	서울특별시 영등포구 당산동1가	2**	8m미만	50	월세	201509	7	5000	52	1994	당산로20길
1156011100	서울특별시 영등포구 당산동1가	4**	8m미만	50	월세	201509	30	12500	5	1991	당산로16길
1156011100	서울특별시 영등포구 당산동1가	1**	12m미만	52.56	월세	201509	21	1500	60	null	영신로43길
1156011100	서울특별시 영등포구 당산동1가	4**	12m미만	54.95	월세	201509	17	2000	55	1967	당산로16길
1156011100	서울특별시 영등포구 당산동1가	2**	12m미만	56.8	전세	201509	16	14000	0	1996	당산로16길
1156011100	서울특별시 영등포구 당산동1가	3**	8m미만	59	월세	201509	19	2000	75	1990	당산로18길
1156011100	서울특별시 영등포구 당산동1가	3**	8m미만	61.02	월세	201509	4	5000	55	2004	당산로18길
1156011100	서울특별시 영등포구 당산동1가	2**	8m미만	62.4	전세	201509	5	13000	0	null	당산로14길
1156011100	서울특별시 영등포구 당산동1가	2**	25m미만	64	전세	201509	15	15000	0	1989	양산로
1156011100	서울특별시 영등포구 당산동1가	4**	8m미만	68.3	월세	201509	14	10000	30	1990	당산로16길
1156011100	서울특별시 영등포구 당산동1가	2**	12m미만	125.4	월세	201509	12	6000	40	1964	당산로16길
1156011200	서울특별시 영등포구 당산동2가	4*	8m미만	41.76	월세	201509	10	4000	30	1997	선유동1로2길
1156011200	서울특별시 영등포구 당산동2가	1**	8m미만	56.94	월세	201509	10	2000	40	1992	선유동1로
1156011300	서울특별시 영등포구 당산동3가	4**	12m미만	12	월세	201509	16	5000	16	2011	당산로27길
1156011300	서울특별시 영등포구 당산동3가	4**	12m미만	12	전세	201509	19	6500	0	2012	양산로17길
1156011300	서울특별시 영등포구 당산동3가	4**	12m미만	14	월세	201509	16	5000	18	2011	당산로27길
1156011300	서울특별시 영등포구 당산동3가	1**	8m미만	15	월세	201509	1	0	50	1990	국회대로34길
