pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1168010300	서울특별시 강남구 개포동	1***	25m미만	30	전세	201705	10	7500	0	1991	개포로22길
1168010300	서울특별시 강남구 개포동	1***	12m미만	30.5	월세	201705	15	3000	30	1997	논현로16길
1168010300	서울특별시 강남구 개포동	1***	8m미만	33	월세	201705	27	1000	60	1994	개포로31길
1168010300	서울특별시 강남구 개포동	1***	12m미만	33	전세	201705	1	10000	0	1996	개포로24길
1168010300	서울특별시 강남구 개포동	1***	-	34	전세	201705	18	12000	0	1995	null
1168010300	서울특별시 강남구 개포동	1***	-	34.84	전세	201705	18	15000	0	2000	null
1168010300	서울특별시 강남구 개포동	1***	8m미만	36	월세	201705	10	2000	47	1994	논현로16길
1168010300	서울특별시 강남구 개포동	1**	8m미만	36.3	전세	201705	9	8000	0	1987	선릉로12길
1168010300	서울특별시 강남구 개포동	1***	8m미만	40	전세	201705	9	16000	0	1991	논현로4길
1168010300	서울특별시 강남구 개포동	1***	8m미만	40	전세	201705	11	14500	0	1990	논현로6길
1168010300	서울특별시 강남구 개포동	1***	-	42.2	전세	201705	20	9000	0	1989	null
1168010300	서울특별시 강남구 개포동	1***	8m미만	43	월세	201705	8	500	45	1994	논현로16길
1168010300	서울특별시 강남구 개포동	1***	12m미만	45	월세	201705	19	3500	50	1997	논현로8길
1168010300	서울특별시 강남구 개포동	1***	8m미만	48.96	월세	201705	28	2000	70	1991	개포로32길
1168010300	서울특별시 강남구 개포동	1**	-	50	전세	201705	15	15000	0	1993	null
1168010300	서울특별시 강남구 개포동	1***	25m미만	50.22	전세	201705	18	18000	0	1989	개포로22길
1168010300	서울특별시 강남구 개포동	1**	8m미만	59.22	전세	201705	19	17000	0	1990	선릉로10길
1168010300	서울특별시 강남구 개포동	1**	8m미만	62.6	전세	201705	30	25000	0	1988	선릉로12길
1168010300	서울특별시 강남구 개포동	1***	8m미만	69.8	월세	201705	18	5000	100	1991	논현로6길
1168010300	서울특별시 강남구 개포동	1***	-	70.16	전세	201705	13	22000	0	1990	null
1168010300	서울특별시 강남구 개포동	1***	12m미만	80	전세	201705	19	33000	0	1991	개포로24길
1168010300	서울특별시 강남구 개포동	1***	25m미만	82	전세	201705	10	24000	0	1988	null
1168010300	서울특별시 강남구 개포동	1***	12m미만	82.5	월세	201705	30	5000	130	1988	논현로4길
1168010300	서울특별시 강남구 개포동	6**	8m미만	90.7	전세	201705	30	18500	0	1983	언주로6길
1168010300	서울특별시 강남구 개포동	1**	8m미만	112	월세	201705	27	1000	60	1990	선릉로10길
1168010800	서울특별시 강남구 논현동	8*	8m미만	15	전세	201705	27	8000	0	2001	논현로134길
1168010800	서울특별시 강남구 논현동	8*	8m미만	15	전세	201705	27	8000	0	2001	논현로134길
1168010800	서울특별시 강남구 논현동	2**	8m미만	16	월세	201705	31	110	110	1996	봉은사로29길
1168010800	서울특별시 강남구 논현동	1**	8m미만	17.4	월세	201705	6	500	31	1990	논현로123길
1168010800	서울특별시 강남구 논현동	2**	-	18.1	전세	201705	10	10000	0	null	null
1168010800	서울특별시 강남구 논현동	2**	12m미만	20	월세	201705	9	3000	50	2000	언주로113길
1168010800	서울특별시 강남구 논현동	1**	8m미만	23.1	월세	201705	22	1000	55	1990	봉은사로25길
1168010800	서울특별시 강남구 논현동	1**	-	23.34	전세	201705	22	14000	0	null	null
1168010800	서울특별시 강남구 논현동	1**	-	26	전세	201705	19	8000	0	1996	null
1168010800	서울특별시 강남구 논현동	1**	8m미만	26.4	월세	201705	7	1000	60	1997	도산대로54길
1168010800	서울특별시 강남구 논현동	1*	8m미만	26.4	월세	201705	9	1000	60	1991	도산대로8길
1168010800	서울특별시 강남구 논현동	2**	8m미만	26.4	월세	201705	27	1000	65	2002	선릉로129길
1168010800	서울특별시 강남구 논현동	1**	8m미만	26.4	전세	201705	16	8500	0	1993	강남대로120길
1168010800	서울특별시 강남구 논현동	1**	-	26.4	전세	201705	17	13000	0	1994	null
1168010800	서울특별시 강남구 논현동	1**	8m미만	27	월세	201705	22	3000	40	1996	강남대로126길
1168010800	서울특별시 강남구 논현동	1**	12m미만	28	전세	201705	2	10000	0	1990	강남대로122길
1168010800	서울특별시 강남구 논현동	1*	8m미만	28.5	전세	201705	25	9000	0	1993	도산대로4길
1168010800	서울특별시 강남구 논현동	1**	12m미만	29	전세	201705	31	12000	0	1995	강남대로126길
1168010800	서울특별시 강남구 논현동	1**	12m미만	29	전세	201705	31	13000	0	1995	강남대로126길
1168010800	서울특별시 강남구 논현동	1**	12m미만	29	전세	201705	31	13000	0	1995	강남대로126길
1168010800	서울특별시 강남구 논현동	1*	12m미만	29.7	월세	201705	6	1500	75	2002	도산대로24길
1168010800	서울특별시 강남구 논현동	2**	8m미만	29.7	월세	201705	11	3000	60	1996	선릉로125길
1168010800	서울특별시 강남구 논현동	1**	8m미만	30	월세	201705	2	5000	40	2002	강남대로128길
1168010800	서울특별시 강남구 논현동	2**	8m미만	30	월세	201705	4	3000	20	1996	선릉로125길
1168010800	서울특별시 강남구 논현동	1**	8m미만	30	월세	201705	12	5000	30	1996	논현로115길
1168010800	서울특별시 강남구 논현동	1**	8m미만	30	월세	201705	15	8000	30	2002	강남대로128길
1168010800	서울특별시 강남구 논현동	2**	8m미만	30	월세	201705	29	1000	65	2002	선릉로129길
1168010800	서울특별시 강남구 논현동	3*	8m미만	31.3	월세	201705	29	1000	75	1995	도산대로26길
1168010800	서울특별시 강남구 논현동	1**	8m미만	32.09	월세	201705	27	1000	42	1989	학동로18길
1168010800	서울특별시 강남구 논현동	2**	12m미만	33	월세	201705	31	3000	60	2004	논현로111길
1168010800	서울특별시 강남구 논현동	1**	8m미만	33	전세	201705	10	12000	0	1995	강남대로120길
1168010800	서울특별시 강남구 논현동	1**	12m미만	33.92	월세	201705	25	2000	71	2000	학동로6길
1168010800	서울특별시 강남구 논현동	2**	8m미만	34.1	전세	201705	28	10000	0	2003	언주로125길
1168010800	서울특별시 강남구 논현동	2**	8m미만	34.75	전세	201705	30	18000	0	2002	선릉로129길
1168010800	서울특별시 강남구 논현동	2**	-	34.75	전세	201705	30	18000	0	2002	null
1168010800	서울특별시 강남구 논현동	3*	8m미만	35	월세	201705	18	1000	45	1996	논현로131길
1168010800	서울특별시 강남구 논현동	2**	8m미만	36	전세	201705	2	11000	0	2001	학동로30길
1168010800	서울특별시 강남구 논현동	1**	8m미만	36	전세	201705	12	9500	0	2001	학동로26길
1168010800	서울특별시 강남구 논현동	1**	8m미만	37.52	월세	201705	19	2500	55	1987	봉은사로1길
1168010800	서울특별시 강남구 논현동	1**	8m미만	37.9	전세	201705	12	15000	0	1993	도산대로54길
1168010800	서울특별시 강남구 논현동	8*	8m미만	38	전세	201705	27	8000	0	2001	논현로134길
1168010800	서울특별시 강남구 논현동	1*	8m미만	39	월세	201705	1	9000	52	1996	도산대로4길
1168010800	서울특별시 강남구 논현동	6*	8m미만	39	월세	201705	22	1000	60	2000	도산대로30길
1168010800	서울특별시 강남구 논현동	1**	8m미만	39	월세	201705	27	1000	55	2002	논현로115길
1168010800	서울특별시 강남구 논현동	6*	8m미만	39.6	월세	201705	11	1000	85	1996	도산대로30길
1168010800	서울특별시 강남구 논현동	1*	8m미만	40	월세	201705	24	1000	90	1995	도산대로4길
1168010800	서울특별시 강남구 논현동	1**	8m미만	40	월세	201705	31	9000	20	1996	강남대로116길
1168010800	서울특별시 강남구 논현동	2**	8m미만	40	전세	201705	12	14000	0	1997	논현로124길
1168010800	서울특별시 강남구 논현동	1**	8m미만	40	전세	201705	13	17000	0	1994	강남대로124길
1168010800	서울특별시 강남구 논현동	1**	8m미만	40	전세	201705	26	25000	0	2017	학동로26길
1168010800	서울특별시 강남구 논현동	1**	8m미만	41.2	월세	201705	23	4000	62	1995	학동로47길
1168010800	서울특별시 강남구 논현동	1**	8m미만	42.3	전세	201705	11	18500	0	1993	학동로4길
1168010800	서울특별시 강남구 논현동	1**	-	45	월세	201705	9	10000	50	1998	null
1168010800	서울특별시 강남구 논현동	1**	8m미만	45	월세	201705	15	2000	70	1997	학동로47길
1168010800	서울특별시 강남구 논현동	1**	8m미만	45	전세	201705	8	20000	0	2001	학동로26길
1168010800	서울특별시 강남구 논현동	1**	8m미만	46	전세	201705	30	19500	0	1993	강남대로120길
1168010800	서울특별시 강남구 논현동	2**	12m미만	46.2	월세	201705	16	1000	95	1996	논현로114길
1168010800	서울특별시 강남구 논현동	2**	8m미만	46.2	월세	201705	25	2000	60	1991	학동로42길
1168010800	서울특별시 강남구 논현동	2**	8m미만	46.2	전세	201705	1	13200	0	1996	논현로124길
1168010800	서울특별시 강남구 논현동	7*	8m미만	47	월세	201705	26	1000	95	2001	언주로141길
1168010800	서울특별시 강남구 논현동	1**	12m미만	47	전세	201705	27	19000	0	1981	학동로6길
1168010800	서울특별시 강남구 논현동	1**	8m미만	48.76	월세	201705	6	3000	60	1995	강남대로120길
1168010800	서울특별시 강남구 논현동	1**	8m미만	49	월세	201705	1	20000	5	2003	강남대로122길
1168010800	서울특별시 강남구 논현동	1**	8m미만	49	월세	201705	1	20000	5	2003	강남대로122길
1168010800	서울특별시 강남구 논현동	2**	8m미만	49.5	월세	201705	17	10000	25	1991	학동로30길
1168010800	서울특별시 강남구 논현동	1**	8m미만	49.5	전세	201705	10	11000	0	1992	학동로4길
1168010800	서울특별시 강남구 논현동	1**	8m미만	49.5	전세	201705	22	11000	0	1992	학동로4길
1168010800	서울특별시 강남구 논현동	1**	-	49.52	월세	201705	30	1000	85	2000	null
1168010800	서울특별시 강남구 논현동	1**	8m미만	49.6	전세	201705	2	21000	0	1997	학동로41길
1168010800	서울특별시 강남구 논현동	2*	8m미만	50	월세	201705	4	5000	72	1995	학동로3길
1168010800	서울특별시 강남구 논현동	1*	8m미만	50	월세	201705	4	6000	40	1997	도산대로12길
1168010800	서울특별시 강남구 논현동	1**	8m미만	50	월세	201705	13	22000	10	2003	강남대로122길
1168010800	서울특별시 강남구 논현동	1**	8m미만	50	월세	201705	17	4000	70	1994	논현로115길
1168010800	서울특별시 강남구 논현동	1**	-	50	월세	201705	26	8500	60	1994	null
1168010800	서울특별시 강남구 논현동	2**	25m미만	50	전세	201705	4	31000	0	2000	언주로114길
1168010800	서울특별시 강남구 논현동	1**	25m미만	50	전세	201705	11	17000	0	2001	강남대로118길
1168010800	서울특별시 강남구 논현동	2**	8m미만	50	전세	201705	20	16000	0	1996	논현로124길
1168010800	서울특별시 강남구 논현동	2**	-	50	전세	201705	20	25000	0	1989	null
1168010800	서울특별시 강남구 논현동	1**	8m미만	50.22	전세	201705	25	18000	0	1993	강남대로128길
1168010800	서울특별시 강남구 논현동	1*	8m미만	50.67	월세	201705	28	20000	12	1993	도산대로12길
1168010800	서울특별시 강남구 논현동	1**	8m미만	52	전세	201705	23	17000	0	1992	학동로4길
1168010800	서울특별시 강남구 논현동	2**	8m미만	52.76	전세	201705	23	18000	0	2001	봉은사로51길
1168010800	서울특별시 강남구 논현동	1*	8m미만	55	월세	201705	19	3000	110	1992	도산대로12길
1168010800	서울특별시 강남구 논현동	7*	8m미만	55	월세	201705	21	20000	20	2000	언주로141길
1168010800	서울특별시 강남구 논현동	2**	8m미만	55	전세	201705	1	18000	0	1997	학동로38길
1168010800	서울특별시 강남구 논현동	2**	8m미만	56.1	전세	201705	24	26000	0	2001	선릉로125길
1168010800	서울특별시 강남구 논현동	2**	8m미만	56.2	전세	201705	11	22000	0	2001	선릉로125길
1168010800	서울특별시 강남구 논현동	1**	8m미만	60	전세	201705	18	22000	0	1996	봉은사로11길
1168010800	서울특별시 강남구 논현동	4*	12m미만	60	전세	201705	25	32500	0	2001	학동로11길
1168010800	서울특별시 강남구 논현동	1**	8m미만	65.6	전세	201705	18	28000	0	1996	선릉로131길
1168010800	서울특별시 강남구 논현동	2**	8m미만	66	전세	201705	14	27000	0	1997	선릉로125길
1168010800	서울특별시 강남구 논현동	2*	8m미만	66.1	월세	201705	2	10000	35	1996	강남대로136길
1168010800	서울특별시 강남구 논현동	7*	8m미만	70	전세	201705	13	28000	0	2001	언주로141길
1168010800	서울특별시 강남구 논현동	2**	8m미만	70.46	월세	201705	13	13000	55	2001	언주로121길
1168010800	서울특별시 강남구 논현동	1**	8m미만	75.24	월세	201705	16	3000	230	1993	강남대로120길
1168010800	서울특별시 강남구 논현동	1**	12m미만	80.52	월세	201705	19	2000	120	1991	강남대로122길
1168010800	서울특별시 강남구 논현동	1**	8m미만	81.66	월세	201705	2	1000	110	1991	강남대로126길
1168010800	서울특별시 강남구 논현동	1**	8m미만	84	월세	201705	27	20000	40	2003	학동로4길
1168010800	서울특별시 강남구 논현동	2**	25m미만	90.3	전세	201705	23	31000	0	1993	학동로44길
1168010800	서울특별시 강남구 논현동	2**	8m미만	100.53	월세	201705	6	5000	80	1994	선릉로111길
1168010800	서울특별시 강남구 논현동	1**	12m미만	106.33	전세	201705	31	35000	0	1996	학동로6길
1168010800	서울특별시 강남구 논현동	1**	12m미만	106.33	전세	201705	31	35000	0	1996	학동로6길
1168010800	서울특별시 강남구 논현동	8*	8m미만	126.72	전세	201705	20	8500	0	1996	논현로134길
1168010800	서울특별시 강남구 논현동	1**	8m미만	145.44	월세	201705	15	6000	470	1983	선릉로141길
1168010800	서울특별시 강남구 논현동	1**	8m미만	155.89	월세	201705	25	5000	210	1998	논현로127길
1168010800	서울특별시 강남구 논현동	1**	8m미만	249.19	전세	201705	6	40000	0	1975	선릉로141길
1168010600	서울특별시 강남구 대치동	8**	12m미만	10	월세	201705	22	500	55	1996	역삼로63길
1168010600	서울특별시 강남구 대치동	9**	8m미만	13	월세	201705	24	500	43	1995	역삼로
1168010600	서울특별시 강남구 대치동	9**	8m미만	15	월세	201705	4	500	40	1996	테헤란로68길
1168010600	서울특별시 강남구 대치동	9**	8m미만	24	전세	201705	15	13000	0	1997	도곡로73길
1168010600	서울특별시 강남구 대치동	9**	8m미만	24	전세	201705	26	7000	0	2003	도곡로73길
1168010600	서울특별시 강남구 대치동	9**	8m미만	25	월세	201705	21	3000	35	1994	삼성로63길
1168010600	서울특별시 강남구 대치동	9**	12m미만	25	전세	201705	14	12000	0	1995	삼성로71길
1168010600	서울특별시 강남구 대치동	9**	-	26.7	전세	201705	26	12000	0	2001	null
1168010600	서울특별시 강남구 대치동	9**	8m미만	30	월세	201705	2	3000	40	1993	도곡로69길
1168010600	서울특별시 강남구 대치동	9**	-	30	월세	201705	15	9000	10	1995	null
1168010600	서울특별시 강남구 대치동	9**	8m미만	33	월세	201705	6	500	55	1995	삼성로63길
1168010600	서울특별시 강남구 대치동	9**	8m미만	33	월세	201705	16	1000	45	2002	도곡로73길
1168010600	서울특별시 강남구 대치동	8**	8m미만	33	전세	201705	9	6500	0	1997	선릉로86길
1168010600	서울특별시 강남구 대치동	9**	8m미만	33	전세	201705	26	12000	0	1994	삼성로67길
