pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1165010100	서울특별시 서초구 방배동	2***	8m미만	56.19	월세	201702	25	2000	100	1989	전원말안5길
1165010100	서울특별시 서초구 방배동	5**	12m미만	58	전세	201702	18	22500	0	1997	효령로12길
1165010100	서울특별시 서초구 방배동	7**	8m미만	60	월세	201702	7	16000	10	1996	동광로7길
1165010100	서울특별시 서초구 방배동	9**	8m미만	60	전세	201702	11	30000	0	1996	서초대로4길
1165010100	서울특별시 서초구 방배동	8**	8m미만	60.96	전세	201702	15	22000	0	1997	서초대로32길
1165010100	서울특별시 서초구 방배동	4**	-	61.98	전세	201702	27	15000	0	1991	null
1165010100	서울특별시 서초구 방배동	9**	8m미만	63	월세	201702	1	3000	70	1996	서초대로14길
1165010100	서울특별시 서초구 방배동	4**	8m미만	63.45	월세	201702	14	10000	40	1994	청두곶9길
1165010100	서울특별시 서초구 방배동	8**	8m미만	65.12	월세	201702	7	2000	80	1978	동광로18길
1165010100	서울특별시 서초구 방배동	5**	8m미만	65.29	월세	201702	13	10000	30	1973	청두곶4길
1165010100	서울특별시 서초구 방배동	9**	8m미만	66	월세	201702	21	12000	55	1997	방배로18길
1165010100	서울특별시 서초구 방배동	7**	-	66	전세	201702	10	25000	0	2001	null
1165010100	서울특별시 서초구 방배동	4**	8m미만	66.56	전세	201702	17	33000	0	1991	청두곶11길
1165010100	서울특별시 서초구 방배동	9**	8m미만	70.21	전세	201702	18	13500	0	1981	방배중앙로5길
1165010100	서울특별시 서초구 방배동	5**	8m미만	70.74	전세	201702	21	15000	0	1979	효령로14길
1165010100	서울특별시 서초구 방배동	2***	8m미만	71.59	전세	201702	11	29000	0	2016	전원말안9길
1165010100	서울특별시 서초구 방배동	5**	8m미만	71.9	전세	201702	17	9000	0	1983	효령로20다길
1165010100	서울특별시 서초구 방배동	9**	8m미만	72.72	월세	201702	28	10000	80	1997	방배로15길
1165010100	서울특별시 서초구 방배동	8**	8m미만	74.93	전세	201702	6	28000	0	1998	방배로33길
1165010100	서울특별시 서초구 방배동	8**	8m미만	75.36	월세	201702	2	500	45	1994	동광로14길
1165010100	서울특별시 서초구 방배동	4**	8m미만	75.37	전세	201702	20	23000	0	1977	도구로9길
1165010100	서울특별시 서초구 방배동	8**	8m미만	79.38	전세	201702	11	25000	0	2002	서초대로29길
1165010100	서울특별시 서초구 방배동	9**	25m미만	82.66	전세	201702	27	30000	0	1996	도구로
1165010100	서울특별시 서초구 방배동	9**	8m미만	83.22	전세	201702	24	35000	0	1992	방배로20길
1165010100	서울특별시 서초구 방배동	9**	8m미만	83.9	월세	201702	17	10000	90	1997	방배로15길
1165010100	서울특별시 서초구 방배동	8*	12m미만	87.32	월세	201702	10	2500	105	2004	방배로28길
1165010100	서울특별시 서초구 방배동	8**	25m미만	88.39	월세	201702	11	31000	20	2000	방배중앙로
1165010100	서울특별시 서초구 방배동	5**	12m미만	90.87	월세	201702	4	20000	10	1979	효령로12길
1165010100	서울특별시 서초구 방배동	7**	8m미만	92.88	전세	201702	10	40000	0	1993	동광로1길
1165010100	서울특별시 서초구 방배동	8**	8m미만	93.92	전세	201702	3	24500	0	1996	동광로12길
1165010100	서울특별시 서초구 방배동	9**	8m미만	96.99	월세	201702	26	20000	10	1998	방배로18길
1165010100	서울특별시 서초구 방배동	4**	8m미만	161.2	전세	201702	27	45000	0	1998	효령로2길
1165010800	서울특별시 서초구 서초동	1***	8m미만	13	월세	201702	18	500	55	1990	서초대로42길
1165010800	서울특별시 서초구 서초동	1***	8m미만	15	월세	201702	6	500	59	1990	서초대로42길
1165010800	서울특별시 서초구 서초동	1***	-	16.53	월세	201702	26	500	50	1986	null
1165010800	서울특별시 서초구 서초동	1***	12m미만	20.4	전세	201702	1	10000	0	1995	사임당로19길
1165010800	서울특별시 서초구 서초동	1***	8m미만	20.61	월세	201702	3	3500	10	1987	남부순환로347길
1165010800	서울특별시 서초구 서초동	1***	8m미만	21	월세	201702	16	1000	68	1994	반포대로23길
1165010800	서울특별시 서초구 서초동	1***	8m미만	22	월세	201702	14	500	33	1994	효령로61길
1165010800	서울특별시 서초구 서초동	1***	8m미만	22	월세	201702	15	5000	25	1995	서초대로48길
1165010800	서울특별시 서초구 서초동	1***	-	22.52	전세	201702	4	10000	0	1994	null
1165010800	서울특별시 서초구 서초동	1***	8m미만	23.1	월세	201702	7	2000	63	1994	반포대로23길
1165010800	서울특별시 서초구 서초동	1***	12m미만	24	월세	201702	4	1000	53	1997	사임당로8길
1165010800	서울특별시 서초구 서초동	1***	8m미만	24	월세	201702	26	5000	15	1996	사임당로18길
1165010800	서울특별시 서초구 서초동	1***	8m미만	24.32	월세	201702	15	1000	58	1996	서초대로58길
1165010800	서울특별시 서초구 서초동	1***	8m미만	25	월세	201702	16	1000	70	1995	서초대로54길
1165010800	서울특별시 서초구 서초동	1***	8m미만	26.4	월세	201702	7	1000	50	1995	반포대로28길
1165010800	서울특별시 서초구 서초동	1***	8m미만	26.43	월세	201702	28	1000	50	1995	반포대로24길
1165010800	서울특별시 서초구 서초동	1***	12m미만	27	월세	201702	8	7000	30	null	사임당로19길
1165010800	서울특별시 서초구 서초동	1***	8m미만	28	월세	201702	11	3000	40	1995	반포대로20길
1165010800	서울특별시 서초구 서초동	1***	8m미만	28	월세	201702	22	700	38	1983	사임당로16길
1165010800	서울특별시 서초구 서초동	1***	8m미만	28.62	월세	201702	25	1000	50	1996	사평대로52길
1165010800	서울특별시 서초구 서초동	1***	8m미만	29	월세	201702	1	2000	70	1994	서초중앙로20길
1165010800	서울특별시 서초구 서초동	1***	8m미만	29	월세	201702	6	5000	25	1996	사임당로18길
1165010800	서울특별시 서초구 서초동	1***	12m미만	29	월세	201702	14	11000	25	1996	서초대로53길
1165010800	서울특별시 서초구 서초동	1***	8m미만	29	월세	201702	21	5000	20	1996	사임당로18길
1165010800	서울특별시 서초구 서초동	1***	8m미만	30	월세	201702	4	300	25	1995	반포대로22길
1165010800	서울특별시 서초구 서초동	1***	8m미만	30	월세	201702	17	1000	65	2002	사임당로17길
1165010800	서울특별시 서초구 서초동	1***	12m미만	30	월세	201702	27	3000	30	1996	사임당로18길
1165010800	서울특별시 서초구 서초동	1***	8m미만	33	월세	201702	2	9000	5	1996	서초대로48길
1165010800	서울특별시 서초구 서초동	1***	12m미만	33	월세	201702	4	9000	20	1996	사임당로14길
1165010800	서울특별시 서초구 서초동	1***	8m미만	33	월세	201702	17	2000	45	1994	반포대로23길
1165010800	서울특별시 서초구 서초동	1***	8m미만	33	전세	201702	6	9000	0	1996	서초대로48길
1165010800	서울특별시 서초구 서초동	1***	12m미만	33.19	월세	201702	3	17000	50	null	강남대로43길
1165010800	서울특별시 서초구 서초동	1***	12m미만	34	월세	201702	19	10000	28	2013	서초중앙로6길
1165010800	서울특별시 서초구 서초동	1***	12m미만	35	월세	201702	8	5000	40	2003	효령로
1165010800	서울특별시 서초구 서초동	1***	8m미만	35	전세	201702	27	17500	0	1997	서초대로53길
1165010800	서울특별시 서초구 서초동	1***	-	36	전세	201702	13	8000	0	1996	null
1165010800	서울특별시 서초구 서초동	1***	8m미만	37	전세	201702	21	12000	0	1987	강남대로45길
1165010800	서울특별시 서초구 서초동	1***	8m미만	39.6	월세	201702	12	13000	30	2002	서초대로54길
1165010800	서울특별시 서초구 서초동	1***	8m미만	39.66	월세	201702	10	5000	60	1995	반포대로24길
1165010800	서울특별시 서초구 서초동	1***	8m미만	39.67	월세	201702	6	5000	50	1996	명달로26길
1165010800	서울특별시 서초구 서초동	1***	12m미만	39.67	월세	201702	12	3500	70	1995	사임당로14길
1165010800	서울특별시 서초구 서초동	1***	8m미만	40	전세	201702	7	11000	0	2001	사임당로1길
1165010800	서울특별시 서초구 서초동	1***	12m미만	40.22	월세	201702	1	6000	40	1992	효령로72길
1165010800	서울특별시 서초구 서초동	1***	8m미만	41.23	월세	201702	26	9500	35	1992	반포대로23길
1165010800	서울특별시 서초구 서초동	1***	8m미만	44.16	월세	201702	4	2000	60	1995	남부순환로347길
1165010800	서울특별시 서초구 서초동	1***	8m미만	45	월세	201702	28	15000	35	1991	null
1165010800	서울특별시 서초구 서초동	1***	12m미만	45.27	월세	201702	15	2000	70	1992	효령로72길
1165010800	서울특별시 서초구 서초동	1***	8m미만	46.2	전세	201702	15	18000	0	1995	남부순환로315길
1165010800	서울특별시 서초구 서초동	1***	8m미만	47.16	전세	201702	8	30000	0	2016	남부순환로347길
1165010800	서울특별시 서초구 서초동	1***	8m미만	50	전세	201702	26	26000	0	2012	서리풀2길
1165010800	서울특별시 서초구 서초동	1***	8m미만	52.6	월세	201702	7	3000	90	1994	반포대로28길
1165010800	서울특별시 서초구 서초동	1***	-	53	월세	201702	20	1000	100	1997	null
1165010800	서울특별시 서초구 서초동	1***	8m미만	53	월세	201702	20	1000	100	1997	서초대로58길
1165010800	서울특별시 서초구 서초동	1***	8m미만	55	전세	201702	10	20000	0	2001	강남대로45길
1165010800	서울특별시 서초구 서초동	1***	8m미만	57.12	전세	201702	2	28000	0	2000	남부순환로347길
1165010800	서울특별시 서초구 서초동	1***	8m미만	59.33	월세	201702	3	5000	70	1983	강남대로39길
1165010800	서울특별시 서초구 서초동	1***	-	62	전세	201702	17	33000	0	1986	null
1165010800	서울특별시 서초구 서초동	1***	12m미만	62.81	월세	201702	8	30000	20	1986	효령로67길
1165010800	서울특별시 서초구 서초동	1***	8m미만	80.94	전세	201702	9	28000	0	1994	서운로15길
1165010800	서울특별시 서초구 서초동	1***	12m미만	86.02	전세	201702	28	34000	0	1993	효령로74길
1165010800	서울특별시 서초구 서초동	1***	8m미만	101.84	월세	201702	23	30000	30	2001	강남대로45길
1165010800	서울특별시 서초구 서초동	1***	-	133.33	전세	201702	11	27000	0	2000	null
1165011100	서울특별시 서초구 신원동	2**	8m미만	10	월세	201702	12	500	50	1968	청룡마을4길
1165011100	서울특별시 서초구 신원동	1**	8m미만	33.19	월세	201702	1	5500	50	2016	청룡마을1길
1165011100	서울특별시 서초구 신원동	*	8m미만	94.63	전세	201702	19	38000	0	2015	새정1길
1165010200	서울특별시 서초구 양재동	*	12m미만	16	월세	201702	4	9000	10	1986	강남대로30길
1165010200	서울특별시 서초구 양재동	*	12m미만	16	월세	201702	7	7000	20	1986	강남대로30길
1165010200	서울특별시 서초구 양재동	1*	12m미만	18	전세	201702	4	10000	0	null	남부순환로356길
1165010200	서울특별시 서초구 양재동	2**	12m미만	18.06	전세	201702	14	4000	0	1995	매헌로6길
1165010200	서울특별시 서초구 양재동	*	8m미만	19.8	월세	201702	13	2000	33	1997	강남대로30길
1165010200	서울특별시 서초구 양재동	3**	-	19.83	전세	201702	11	6000	0	1997	null
1165010200	서울특별시 서초구 양재동	3**	8m미만	19.83	전세	201702	24	6000	0	1997	동산로6길
1165010200	서울특별시 서초구 양재동	6*	8m미만	20	월세	201702	3	500	52	1995	바우뫼로33길
1165010200	서울특별시 서초구 양재동	6*	8m미만	20	월세	201702	3	500	52	1995	바우뫼로33길
1165010200	서울특별시 서초구 양재동	1*	8m미만	20	월세	201702	9	1000	50	1996	바우뫼로39길
1165010200	서울특별시 서초구 양재동	3**	8m미만	20	월세	201702	14	1000	30	1996	강남대로8길
1165010200	서울특별시 서초구 양재동	1*	12m미만	20	월세	201702	26	800	47	1996	남부순환로356길
1165010200	서울특별시 서초구 양재동	1*	12m미만	20	전세	201702	13	8000	0	null	남부순환로356길
1165010200	서울특별시 서초구 양재동	*	8m미만	21	월세	201702	11	2000	35	1997	강남대로30길
1165010200	서울특별시 서초구 양재동	2**	-	21	전세	201702	6	11500	0	1994	null
1165010200	서울특별시 서초구 양재동	3**	8m미만	22.47	월세	201702	10	2000	50	1996	강남대로10길
1165010200	서울특별시 서초구 양재동	1*	12m미만	23.1	월세	201702	22	9000	10	2000	강남대로30길
1165010200	서울특별시 서초구 양재동	1*	8m미만	24	월세	201702	13	5000	30	2000	바우뫼로37길
1165010200	서울특별시 서초구 양재동	3**	12m미만	24.94	월세	201702	27	1000	40	1990	동산로16길
1165010200	서울특별시 서초구 양재동	3**	12m미만	25	월세	201702	15	2000	28	1989	동산로8길
1165010200	서울특별시 서초구 양재동	3**	8m미만	25	전세	201702	17	6000	0	1993	논현로5길
1165010200	서울특별시 서초구 양재동	3**	8m미만	25	전세	201702	17	6000	0	1993	논현로5길
1165010200	서울특별시 서초구 양재동	8*	25m미만	25.68	전세	201702	20	10000	0	1996	양재천로29길
1165010200	서울특별시 서초구 양재동	2**	8m미만	26	전세	201702	1	17000	0	2017	마방로4길
1165010200	서울특별시 서초구 양재동	2**	8m미만	26	전세	201702	22	17000	0	2017	마방로4길
1165010200	서울특별시 서초구 양재동	3**	12m미만	26.6	월세	201702	23	2000	50	1991	강남대로6길
1165010200	서울특별시 서초구 양재동	3**	12m미만	27	월세	201702	10	1000	40	1996	강남대로6길
1165010200	서울특별시 서초구 양재동	1*	8m미만	27	월세	201702	15	1000	50	1994	남부순환로350길
1165010200	서울특별시 서초구 양재동	1*	8m미만	29	전세	201702	1	8500	0	1996	바우뫼로39길
1165010200	서울특별시 서초구 양재동	2**	12m미만	29.72	월세	201702	1	2000	50	2002	매헌로16길
1165010200	서울특별시 서초구 양재동	3**	8m미만	30	월세	201702	15	6000	20	1995	강남대로6길
1165010200	서울특별시 서초구 양재동	3**	8m미만	30	월세	201702	17	1000	50	1996	강남대로8길
1165010200	서울특별시 서초구 양재동	1*	12m미만	30	월세	201702	17	1000	60	1996	남부순환로350길
1165010200	서울특별시 서초구 양재동	3**	12m미만	30	월세	201702	18	3000	40	1993	강남대로6길
1165010200	서울특별시 서초구 양재동	3**	12m미만	30	월세	201702	20	1000	50	1993	강남대로6길
1165010200	서울특별시 서초구 양재동	9*	8m미만	30	전세	201702	4	5500	0	1988	양재천로
1165010200	서울특별시 서초구 양재동	2**	8m미만	30	전세	201702	7	11500	0	1994	언남11길
1165010200	서울특별시 서초구 양재동	3**	8m미만	30	전세	201702	8	20000	0	1997	동산로10길
1165010200	서울특별시 서초구 양재동	3**	8m미만	30	전세	201702	11	5000	0	1988	강남대로8길
1165010200	서울특별시 서초구 양재동	3**	12m미만	30	전세	201702	17	8000	0	1994	동산로19길
1165010200	서울특별시 서초구 양재동	2**	-	30	전세	201702	18	17500	0	2017	null
1165010200	서울특별시 서초구 양재동	2**	8m미만	30	전세	201702	21	18500	0	2017	마방로4길
1165010200	서울특별시 서초구 양재동	3**	8m미만	30.69	전세	201702	28	5000	0	1993	강남대로8길
1165010200	서울특별시 서초구 양재동	2**	25m미만	30.9	월세	201702	9	1000	70	2015	마방로6길
1165010200	서울특별시 서초구 양재동	3**	-	32	월세	201702	23	7000	10	1994	null
1165010200	서울특별시 서초구 양재동	3**	8m미만	32	전세	201702	20	11000	0	1995	논현로5길
1165010200	서울특별시 서초구 양재동	1*	8m미만	32.09	전세	201702	1	8000	0	1996	바우뫼로39길
1165010200	서울특별시 서초구 양재동	3**	8m미만	32.26	월세	201702	12	1000	50	1991	강남대로6길
1165010200	서울특별시 서초구 양재동	*	8m미만	33	월세	201702	6	10000	20	1996	바우뫼로39길
1165010200	서울특별시 서초구 양재동	3**	8m미만	33	월세	201702	10	1000	60	1997	강남대로6길
