pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4482525022	충청남도 태안군 태안읍 남문리	5**	8m미만	130.21	월세	201905	22	200	19	2001	서문3길
4482525022	충청남도 태안군 태안읍 남문리	7**	8m미만	147.94	전세	201905	11	4500	0	2007	군청8길
4482525021	충청남도 태안군 태안읍 동문리	7**	8m미만	16.53	월세	201905	1	100	30	null	백화로
4482525021	충청남도 태안군 태안읍 동문리	8**	8m미만	21	월세	201905	9	50	30	2002	정주내3길
4482525021	충청남도 태안군 태안읍 동문리	6**	8m미만	26	전세	201905	7	1000	0	1996	한양길
4482525021	충청남도 태안군 태안읍 동문리	5**	8m미만	36.36	전세	201905	7	2000	0	null	경이정5길
4482525021	충청남도 태안군 태안읍 동문리	4**	8m미만	81.77	월세	201905	2	200	25	null	터널길
4482525021	충청남도 태안군 태안읍 동문리	3**	8m미만	95.88	월세	201905	1	1000	35	1993	터널길
4482525021	충청남도 태안군 태안읍 동문리	3**	8m미만	95.88	전세	201905	1	1000	0	1993	터널길
4482525028	충청남도 태안군 태안읍 상옥리	2**	8m미만	63	월세	201905	27	500	7	1999	상옥2길
4482525027	충청남도 태안군 태안읍 평천리	1*	-	82	월세	201905	8	200	20	null	선비길
4480025321	충청남도 홍성군 광천읍 신진리	1**	-	41.81	전세	201905	13	5000	0	null	null
4480032025	충청남도 홍성군 금마면 부평리	1**	8m미만	91.8	전세	201905	18	6000	0	2016	광금북로482번길
4480033028	충청남도 홍성군 홍동면 구정리	5*	8m미만	83.81	전세	201905	4	5000	0	2017	홍동길79번길
4480025626	충청남도 홍성군 홍북읍 대동리	6*	12m미만	28.05	월세	201905	16	300	35	2017	충남대로
4480025626	충청남도 홍성군 홍북읍 대동리	6*	12m미만	29.28	전세	201905	9	4000	0	2016	충남대로
4480025625	충청남도 홍성군 홍북읍 신경리	7**	25m미만	20.4	전세	201905	19	7000	0	2017	애향6길
4480025625	충청남도 홍성군 홍북읍 신경리	7**	25m미만	38.4	월세	201905	27	1000	50	2014	애향1길
4480025030	충청남도 홍성군 홍성읍 고암리	5**	12m미만	33	월세	201905	24	0	25	null	충절로
4480025030	충청남도 홍성군 홍성읍 고암리	6**	8m미만	50	월세	201905	13	500	43	2011	홍장북로
4480025026	충청남도 홍성군 홍성읍 남장리	1**	8m미만	51.93	월세	201905	1	300	27	1988	홍장북로
4480025022	충청남도 홍성군 홍성읍 대교리	4**	8m미만	27	전세	201905	19	3000	0	2015	교동길
4480025022	충청남도 홍성군 홍성읍 대교리	5**	12m미만	33	월세	201905	14	1000	35	2017	홍성천길
4480025022	충청남도 홍성군 홍성읍 대교리	3**	8m미만	33	월세	201905	28	500	33	2013	충서로1575번길
4480025022	충청남도 홍성군 홍성읍 대교리	4**	8m미만	50.63	월세	201905	24	200	18	1989	도청대로18번길
4480025022	충청남도 홍성군 홍성읍 대교리	1**	8m미만	56.84	월세	201905	1	6000	20	1992	대교길
4480025021	충청남도 홍성군 홍성읍 오관리	3**	-	35	전세	201905	20	3000	0	1998	null
4480025021	충청남도 홍성군 홍성읍 오관리	3**	-	35	전세	201905	20	3000	0	1998	null
4480025021	충청남도 홍성군 홍성읍 오관리	5**	8m미만	59.5	전세	201905	2	2000	0	1994	문화로72번길
4480025021	충청남도 홍성군 홍성읍 오관리	4**	8m미만	66	월세	201905	16	100	20	1978	문화로90번길
4480025025	충청남도 홍성군 홍성읍 옥암리	9**	12m미만	30	월세	201905	16	20	30	2007	내포로156번길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	12m미만	25	전세	201905	5	3500	0	2013	월산1길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	12m미만	25	전세	201905	17	3000	0	2016	월산2길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	12m미만	26	전세	201905	9	3000	0	2012	월계2길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	12m미만	29	월세	201905	21	1000	23	2013	월산2길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	-	30	전세	201905	25	4000	0	2013	null
4480025024	충청남도 홍성군 홍성읍 월산리	8**	12m미만	50	전세	201905	15	7000	0	2017	월산2길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	12m미만	60	전세	201905	21	4000	0	2012	월계2길
4480025027	충청남도 홍성군 홍성읍 학계리	3**	-	30	전세	201905	13	4000	0	2007	null
4376040023	충청북도 괴산군 소수면 아성리	1**	8m미만	88.86	전세	201905	9	12000	0	2010	민들레마을길
4376033023	충청북도 괴산군 연풍면 주진리	4**	8m미만	82.88	전세	201905	29	5000	0	2018	은티중리길
4376037027	충청북도 괴산군 청안면 문당리	2**	8m미만	75.79	전세	201905	6	7000	0	2011	문당1길
4376037027	충청북도 괴산군 청안면 문당리	2**	8m미만	197.6	전세	201905	7	8500	0	2009	문당1길
4380032027	충청북도 단양군 가곡면 보발리	7**	8m미만	45	전세	201905	1	2000	0	2010	보발성금길
4380025025	충청북도 단양군 단양읍 별곡리	4**	-	21	월세	201905	26	500	32	1993	null
4380025027	충청북도 단양군 단양읍 상진리	9**	8m미만	27.76	전세	201905	11	4500	0	2017	상진17길
4380025027	충청북도 단양군 단양읍 상진리	4**	12m미만	56.19	월세	201905	1	500	33	1985	상진4길
4380035029	충청북도 단양군 적성면 소야리	2*	12m미만	86.37	전세	201905	10	5000	0	1935	적성로
4372025047	충청북도 보은군 보은읍 봉평리	1**	8m미만	98.1	전세	201905	28	5000	0	2013	봉평길
4372025021	충청북도 보은군 보은읍 삼산리	1**	12m미만	20.1	월세	201905	25	1000	30	2019	교사삼산2길
4372025021	충청북도 보은군 보은읍 삼산리	1**	12m미만	45	전세	201905	14	6500	0	2019	교사삼산2길
4372025021	충청북도 보은군 보은읍 삼산리	1**	12m미만	90.9	전세	201905	20	4000	0	1979	통계2길
4372025023	충청북도 보은군 보은읍 장신리	4*	8m미만	30	월세	201905	23	200	20	1975	장신2길
4372025023	충청북도 보은군 보은읍 장신리	5*	12m미만	39	월세	201905	29	300	30	1987	장신2길
4372025022	충청북도 보은군 보은읍 죽전리	1**	12m미만	45	월세	201905	17	1000	45	2017	보은로
4374025021	충청북도 영동군 영동읍 계산리	6**	-	211.77	월세	201905	16	4500	6	2014	null
4374031039	충청북도 영동군 용산면 용산리	8*	8m미만	36	월세	201905	26	500	35	2011	용산로9길
4374032021	충청북도 영동군 황간면 남성리	4**	8m미만	21.5	전세	201905	3	4000	0	2019	남성5안길
4373037027	충청북도 옥천군 군서면 상중리	3**	8m미만	89.17	전세	201905	5	1000	0	2006	상중2길
4373031029	충청북도 옥천군 동이면 남곡리	9*	8m미만	36.5	월세	201905	10	300	10	1958	null
4373031030	충청북도 옥천군 동이면 우산리	6**	8m미만	100	월세	201905	24	50	10	null	우산로3길
4373025025	충청북도 옥천군 옥천읍 교동리	9*	12m미만	193.16	전세	201905	14	13000	0	2009	성왕로
4373025028	충청북도 옥천군 옥천읍 매화리	1**	-	112.55	전세	201905	6	9500	0	2012	null
4373035037	충청북도 옥천군 청산면 대성리	3**	8m미만	93.48	월세	201905	24	1000	30	1997	대성길
4377037026	충청북도 음성군 감곡면 영산리	6**	8m미만	99	월세	201905	1	0	50	2019	영산로55번길
4377037021	충청북도 음성군 감곡면 오향리	8**	12m미만	26.4	전세	201905	29	4500	0	2018	장감로218번길
4377037021	충청북도 음성군 감곡면 오향리	5**	8m미만	33	월세	201905	22	500	41	2019	장감로204번길
4377037021	충청북도 음성군 감곡면 오향리	5**	8m미만	39	월세	201905	19	2000	35	2019	장감로204번길
4377037021	충청북도 음성군 감곡면 오향리	4**	8m미만	45	전세	201905	10	4000	0	1986	북부로122번길
4377037021	충청북도 음성군 감곡면 오향리	5**	8m미만	59	전세	201905	18	8000	0	2019	장감로204번길
4377037021	충청북도 음성군 감곡면 오향리	5**	8m미만	62.7	전세	201905	18	7500	0	2019	장감로204번길
4377025333	충청북도 음성군 금왕읍 구계리	4**	8m미만	20	전세	201905	10	3000	0	1937	마루택길29번길
4377025322	충청북도 음성군 금왕읍 금석리	2**	12m미만	18	전세	201905	22	3500	0	2017	무극로
4377025322	충청북도 음성군 금왕읍 금석리	5**	25m미만	24	전세	201905	7	3500	0	2015	금석택지1길
4377025322	충청북도 음성군 금왕읍 금석리	2**	12m미만	30	월세	201905	3	500	35	2018	무극로
4377025322	충청북도 음성군 금왕읍 금석리	2**	8m미만	30	전세	201905	4	4000	0	2018	무극로
4377025322	충청북도 음성군 금왕읍 금석리	4**	25m미만	80	전세	201905	1	8500	0	2018	금석택지2길
4377025339	충청북도 음성군 금왕읍 내송리	7*	8m미만	25	전세	201905	15	3500	0	2011	금일로
4377025339	충청북도 음성군 금왕읍 내송리	7*	8m미만	27	월세	201905	6	300	35	2017	금일로20번길
4377025339	충청북도 음성군 금왕읍 내송리	7*	8m미만	95	전세	201905	16	7000	0	2011	무극로
4377025339	충청북도 음성군 금왕읍 내송리	7*	8m미만	95	전세	201905	16	7000	0	2011	무극로
4377025339	충청북도 음성군 금왕읍 내송리	7*	8m미만	105.6	전세	201905	24	7500	0	2017	금일로20번길
4377025338	충청북도 음성군 금왕읍 도청리	1**	8m미만	89.8	전세	201905	1	7000	0	2017	도장길18번길
4377025321	충청북도 음성군 금왕읍 무극리	1**	8m미만	24	전세	201905	11	3000	0	2016	무극로333번길
4377025321	충청북도 음성군 금왕읍 무극리	5**	8m미만	25	월세	201905	9	3000	10	2017	탑골4길
4377025321	충청북도 음성군 금왕읍 무극리	5**	8m미만	30	월세	201905	13	300	36	2016	무극로
4377025321	충청북도 음성군 금왕읍 무극리	5**	8m미만	30	전세	201905	17	3400	0	2016	무극로
4377025321	충청북도 음성군 금왕읍 무극리	5**	8m미만	30	전세	201905	28	3500	0	2016	무극로
4377025321	충청북도 음성군 금왕읍 무극리	6**	25m미만	31.62	월세	201905	13	300	30	2010	무극로
4377025321	충청북도 음성군 금왕읍 무극리	5**	8m미만	39	월세	201905	2	500	36	2018	탑골4길
4377025321	충청북도 음성군 금왕읍 무극리	5**	8m미만	40	전세	201905	9	4500	0	2016	무극로
4377025321	충청북도 음성군 금왕읍 무극리	5**	8m미만	40	전세	201905	16	3500	0	2016	무극로
4377025321	충청북도 음성군 금왕읍 무극리	5**	8m미만	40	전세	201905	27	4000	0	2016	무극로
4377025321	충청북도 음성군 금왕읍 무극리	5**	8m미만	40	전세	201905	28	4000	0	2016	무극로
4377025321	충청북도 음성군 금왕읍 무극리	1**	8m미만	40	전세	201905	29	4500	0	2016	무극로333번길
4377025321	충청북도 음성군 금왕읍 무극리	2**	25m미만	49	월세	201905	17	1000	40	null	무극로
4377025321	충청북도 음성군 금왕읍 무극리	3**	8m미만	50	월세	201905	6	4000	25	2018	무극로309번길
4377025321	충청북도 음성군 금왕읍 무극리	5**	8m미만	50	전세	201905	11	5500	0	2016	무극로
4377025321	충청북도 음성군 금왕읍 무극리	1**	8m미만	50	전세	201905	13	6500	0	2016	무극로333번길
4377025321	충청북도 음성군 금왕읍 무극리	1**	12m미만	50	전세	201905	16	5000	0	2016	무극로333번길
4377025321	충청북도 음성군 금왕읍 무극리	7**	8m미만	61.24	전세	201905	20	4500	0	1997	탑골7길
4377025335	충청북도 음성군 금왕읍 쌍봉리	3**	8m미만	89.5	전세	201905	30	5000	0	1905	금일로371번길
4377034027	충청북도 음성군 대소면 삼정리	6**	12m미만	20	월세	201905	24	300	38	2017	대동로869번길
4377034027	충청북도 음성군 대소면 삼정리	6**	-	48	월세	201905	6	2000	33	2019	null
4377034027	충청북도 음성군 대소면 삼정리	6**	8m미만	48	전세	201905	17	6000	0	2019	오태로116번길
4377034027	충청북도 음성군 대소면 삼정리	1**	8m미만	65	전세	201905	26	3500	0	2003	한삼로276번길
4377034026	충청북도 음성군 대소면 수태리	*	8m미만	19.83	전세	201905	30	1500	0	2015	대동로609번길
4377034021	충청북도 음성군 대소면 오산리	2**	8m미만	30	전세	201905	19	5000	0	2011	오산로14번길
4377034022	충청북도 음성군 대소면 태생리	6**	8m미만	24	월세	201905	16	300	36	2017	대화3길
4377033031	충청북도 음성군 맹동면 동성리	2**	12m미만	30	월세	201905	23	700	38	2018	담소6길
4377033028	충청북도 음성군 맹동면 두성리	1***	12m미만	30	월세	201905	18	500	45	2016	두레1안길
4377033028	충청북도 음성군 맹동면 두성리	1***	12m미만	55	월세	201905	15	300	60	2018	두레1안길
4377033028	충청북도 음성군 맹동면 두성리	1***	12m미만	60	전세	201905	28	6000	0	2017	용두2나길
4377033028	충청북도 음성군 맹동면 두성리	1***	8m미만	65.19	전세	201905	31	6500	0	null	대하로
4377033028	충청북도 음성군 맹동면 두성리	1***	12m미만	70	전세	201905	16	7000	0	2016	용두1안길
4377033028	충청북도 음성군 맹동면 두성리	1***	12m미만	81	전세	201905	3	7500	0	2016	용두1길
4377033027	충청북도 음성군 맹동면 본성리	3**	8m미만	20	월세	201905	21	200	30	2016	원중로
4377033027	충청북도 음성군 맹동면 본성리	3**	8m미만	20	전세	201905	10	3300	0	2016	원중로
4377033027	충청북도 음성군 맹동면 본성리	3**	8m미만	24	월세	201905	23	200	35	2018	원중로
4377033027	충청북도 음성군 맹동면 본성리	3**	8m미만	26	전세	201905	3	4500	0	2016	원중로
4377033027	충청북도 음성군 맹동면 본성리	3**	8m미만	30	월세	201905	23	200	33	2018	원중로
4377033026	충청북도 음성군 맹동면 신돈리	*	8m미만	20	전세	201905	29	4000	0	2017	원중로1573번길
4377033021	충청북도 음성군 맹동면 쌍정리	1**	8m미만	27	월세	201905	25	200	33	2017	덕금로409번길
4377035021	충청북도 음성군 삼성면 덕정리	1***	8m미만	190.36	전세	201905	22	3000	0	2011	삼문길
4377035021	충청북도 음성군 삼성면 덕정리	5**	8m미만	192.17	월세	201905	25	200	32	2018	덕정로44번길
4377035024	충청북도 음성군 삼성면 용성리	2**	8m미만	66	월세	201905	12	200	20	null	용성로5번길
4377031028	충청북도 음성군 소이면 충도리	2**	8m미만	222.1	전세	201905	22	20000	0	2007	충도로
4377025028	충청북도 음성군 음성읍 소여리	9**	8m미만	105.12	전세	201905	8	3000	0	1898	초천로6번길
4377025021	충청북도 음성군 음성읍 읍내리	5**	8m미만	68	전세	201905	21	2500	0	null	예술로18번길
4377025021	충청북도 음성군 음성읍 읍내리	5**	8m미만	68	전세	201905	21	2500	0	null	예술로18번길
4377025024	충청북도 음성군 음성읍 한벌리	3**	8m미만	99.8	전세	201905	31	7000	0	2006	한벌길58번길
4315012100	충청북도 제천시 강제동	8**	12m미만	72	전세	201905	3	6000	0	2015	청풍호로10안길
4315012100	충청북도 제천시 강제동	8**	12m미만	132.64	월세	201905	13	9000	15	2015	청풍호로10안길
4315010500	충청북도 제천시 교동	1**	8m미만	116.39	월세	201905	30	2000	35	null	용두천로14길
4315010400	충청북도 제천시 남천동	8**	25m미만	52.84	전세	201905	10	3800	0	2016	의병대로26길
4315034021	충청북도 제천시 덕산면 도전리	1***	8m미만	21.05	월세	201905	6	200	20	2015	도전로2길
4315010300	충청북도 제천시 동현동	5*	8m미만	66	전세	201905	23	7500	0	2018	용두천로10길
4315010300	충청북도 제천시 동현동	5*	8m미만	66	전세	201905	23	7500	0	2018	용두천로10길
4315010800	충청북도 제천시 명동	1**	12m미만	30	전세	201905	22	3500	0	2012	의병대로12길
4315010800	충청북도 제천시 명동	1**	12m미만	50	전세	201905	24	4000	0	2012	의병대로12길
4315010800	충청북도 제천시 명동	1**	25m미만	55	전세	201905	8	5500	0	2014	숭문로2길
4315025023	충청북도 제천시 봉양읍 미당리	6**	8m미만	113.88	전세	201905	21	17000	0	2017	용두대로34길
4315010200	충청북도 제천시 서부동	1***	12m미만	33	월세	201905	21	300	25	2016	내토로11길
4315010200	충청북도 제천시 서부동	1***	12m미만	66	전세	201905	16	5000	0	2016	내토로11길
