pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1123011000	서울특별시 동대문구 이문동	7*	8m미만	38.52	월세	201508	8	2000	40	1993	휘경로11가길
1123011000	서울특별시 동대문구 이문동	1**	8m미만	38.95	전세	201508	20	10000	0	1991	신이문로22길
1123011000	서울특별시 동대문구 이문동	8*	-	39.08	월세	201508	13	1000	45	1991	외대역동로12가길
1123011000	서울특별시 동대문구 이문동	3**	8m미만	40	월세	201508	12	300	40	1989	이문로19길
1123011000	서울특별시 동대문구 이문동	2**	-	40	전세	201508	21	8000	0	1991	신이문로4길
1123011000	서울특별시 동대문구 이문동	1**	8m미만	41.77	월세	201508	6	500	45	1991	휘경로3길
1123011000	서울특별시 동대문구 이문동	8*	-	41.82	전세	201508	24	5000	0	1994	외대역동로
1123011000	서울특별시 동대문구 이문동	3**	8m미만	41.98	전세	201508	13	7000	0	1995	이문로19길
1123011000	서울특별시 동대문구 이문동	3**	8m미만	41.98	전세	201508	13	7000	0	1995	이문로19길
1123011000	서울특별시 동대문구 이문동	1**	-	42.48	전세	201508	8	7800	0	1994	외대역동로30길
1123011000	서울특별시 동대문구 이문동	1**	8m미만	47.68	월세	201508	30	500	60	1993	휘경로3다길
1123011000	서울특별시 동대문구 이문동	3**	-	48.45	월세	201508	13	8000	40	1994	이문로28길
1123011000	서울특별시 동대문구 이문동	8*	8m미만	48.85	월세	201508	7	8500	20	1993	휘경로19길
1123011000	서울특별시 동대문구 이문동	8*	8m미만	49.49	월세	201508	20	1000	60	1969	한천로55길
1123011000	서울특별시 동대문구 이문동	2**	-	50	전세	201508	5	9000	0	1968	이문로
1123011000	서울특별시 동대문구 이문동	2**	-	52.17	월세	201508	4	500	60	1997	이문로34가길
1123011000	서울특별시 동대문구 이문동	2**	8m미만	53.71	전세	201508	17	12000	0	1992	신이문로12길
1123011000	서울특별시 동대문구 이문동	2**	8m미만	57.41	전세	201508	27	8500	0	1995	이문로35가길
1123011000	서울특별시 동대문구 이문동	3**	-	60.48	전세	201508	27	15000	0	1986	이문로16길
1123011000	서울특별시 동대문구 이문동	3**	8m미만	60.49	월세	201508	19	8000	40	1989	이문로19길
1123011000	서울특별시 동대문구 이문동	1**	-	60.96	전세	201508	3	9500	0	1994	신이문로12길
1123011000	서울특별시 동대문구 이문동	1**	8m미만	61.49	전세	201508	19	10000	0	1967	신이문로20길
1123011000	서울특별시 동대문구 이문동	3**	8m미만	61.78	전세	201508	19	6000	0	1992	휘경로3길
1123011000	서울특별시 동대문구 이문동	1**	8m미만	61.82	월세	201508	25	1500	50	1965	이문로42길
1123011000	서울특별시 동대문구 이문동	3**	8m미만	62.72	전세	201508	26	18000	0	1998	이문로
1123011000	서울특별시 동대문구 이문동	2**	8m미만	65	전세	201508	25	18500	0	1976	천장산로7길
1123011000	서울특별시 동대문구 이문동	4**	8m미만	70.09	월세	201508	14	2000	60	1968	천장산로13길
1123011000	서울특별시 동대문구 이문동	2**	8m미만	75.58	전세	201508	13	14000	0	1991	신이문로2길
1123011000	서울특별시 동대문구 이문동	3**	12m미만	76	월세	201508	28	20000	35	1990	이문로16길
1123011000	서울특별시 동대문구 이문동	3**	8m미만	93.42	전세	201508	26	11000	0	1994	이문로9가길
1123011000	서울특별시 동대문구 이문동	2**	25m미만	145.4	전세	201508	5	8000	0	2002	이문로
1123011000	서울특별시 동대문구 이문동	1**	8m미만	177.3	전세	201508	11	5000	0	1991	신이문로18길
1123010600	서울특별시 동대문구 장안동	1**	8m미만	15	전세	201508	30	5000	0	1971	한천로14길
1123010600	서울특별시 동대문구 장안동	4**	-	15.24	월세	201508	22	1000	45	2011	한천로14길
1123010600	서울특별시 동대문구 장안동	1**	8m미만	16.5	월세	201508	26	200	20	1993	답십리로62길
1123010600	서울특별시 동대문구 장안동	3**	25m이상	18.64	월세	201508	24	1000	45	null	장한로
1123010600	서울특별시 동대문구 장안동	2**	-	20	월세	201508	21	1000	40	2012	장한로27길
1123010600	서울특별시 동대문구 장안동	1**	8m미만	20	전세	201508	7	2000	0	1993	한천로24길
1123010600	서울특별시 동대문구 장안동	1**	-	21.4	월세	201508	13	3000	30	1974	답십리로
1123010600	서울특별시 동대문구 장안동	4**	12m미만	23	전세	201508	31	4500	0	2009	장한로5길
1123010600	서울특별시 동대문구 장안동	4**	12m미만	23.1	월세	201508	31	1000	45	null	천호대로83길
1123010600	서울특별시 동대문구 장안동	2**	12m미만	24.18	전세	201508	19	7500	0	null	장한로27길
1123010600	서울특별시 동대문구 장안동	2**	12m미만	24.18	전세	201508	19	7500	0	null	장한로27길
1123010600	서울특별시 동대문구 장안동	1**	-	26.12	전세	201508	18	5500	0	null	답십리로63길
1123010600	서울특별시 동대문구 장안동	1**	12m미만	26.12	전세	201508	18	5500	0	null	답십리로63길
1123010600	서울특별시 동대문구 장안동	3**	8m미만	26.4	전세	201508	3	6000	0	2009	장한로26가길
1123010600	서울특별시 동대문구 장안동	3**	8m미만	28.5	월세	201508	24	1000	25	1982	장한로21길
1123010600	서울특별시 동대문구 장안동	1**	8m미만	29	월세	201508	31	500	15	1974	답십리로63길
1123010600	서울특별시 동대문구 장안동	1**	8m미만	29	월세	201508	31	500	15	1974	답십리로63길
1123010600	서울특별시 동대문구 장안동	1**	-	29	전세	201508	6	9000	0	2002	답십리로64길
1123010600	서울특별시 동대문구 장안동	4**	8m미만	29.98	월세	201508	3	4000	20	2002	한천로32길
1123010600	서울특별시 동대문구 장안동	3**	8m미만	30	전세	201508	29	4000	0	null	장한로26가길
1123010600	서울특별시 동대문구 장안동	4**	8m미만	31.29	전세	201508	12	6500	0	2011	한천로6길
1123010600	서울특별시 동대문구 장안동	3**	12m미만	32	월세	201508	18	500	35	1983	장한로27가길
1123010600	서울특별시 동대문구 장안동	1**	12m미만	34.38	월세	201508	14	2000	40	1976	답십리로65길
1123010600	서울특별시 동대문구 장안동	3**	12m미만	35	전세	201508	2	12000	0	1983	답십리로66길
1123010600	서울특별시 동대문구 장안동	3**	-	36.3	월세	201508	14	5000	34	1982	장한로12길
1123010600	서울특별시 동대문구 장안동	2**	12m미만	38	전세	201508	23	6000	0	1988	천호대로77길
1123010600	서울특별시 동대문구 장안동	3**	12m미만	39.2	월세	201508	28	800	25	1983	답십리로72길
1123010600	서울특별시 동대문구 장안동	2**	8m미만	40	월세	201508	24	300	28	1986	장한로29길
1123010600	서울특별시 동대문구 장안동	9*	8m미만	40	월세	201508	25	500	40	1988	사가정로25길
1123010600	서울특별시 동대문구 장안동	3**	12m미만	40	전세	201508	19	6500	0	1991	천호대로77길
1123010600	서울특별시 동대문구 장안동	1**	-	40	전세	201508	20	12000	0	2010	한천로20길
1123010600	서울특별시 동대문구 장안동	3**	8m미만	41.07	월세	201508	30	3000	20	1995	장한로36길
1123010600	서울특별시 동대문구 장안동	1**	8m미만	41.62	월세	201508	31	9000	33	1974	한천로
1123010600	서울특별시 동대문구 장안동	3**	8m미만	41.92	전세	201508	15	9000	0	1997	답십리로66길
1123010600	서울특별시 동대문구 장안동	3**	8m미만	41.92	전세	201508	15	9000	0	1997	답십리로66길
1123010600	서울특별시 동대문구 장안동	1**	-	45	전세	201508	20	8000	0	2011	답십리로64길
1123010600	서울특별시 동대문구 장안동	2**	8m미만	47.85	월세	201508	28	3000	60	1971	장한로33길
1123010600	서울특별시 동대문구 장안동	1**	12m미만	49	전세	201508	24	14000	0	1997	답십리로64길
1123010600	서울특별시 동대문구 장안동	3**	8m미만	49.2	전세	201508	17	16000	0	2013	답십리로66길
1123010600	서울특별시 동대문구 장안동	3**	8m미만	49.2	전세	201508	17	18000	0	2013	답십리로66길
1123010600	서울특별시 동대문구 장안동	2**	8m미만	50	전세	201508	31	5500	0	1981	답십리로67길
1123010600	서울특별시 동대문구 장안동	1**	8m미만	51.67	전세	201508	19	14000	0	1979	한천로36길
1123010600	서울특별시 동대문구 장안동	1**	12m미만	53	월세	201508	28	2000	45	1982	답십리로63길
1123010600	서울특별시 동대문구 장안동	1**	12m미만	53.24	전세	201508	26	15000	0	1985	한천로38다길
1123010600	서울특별시 동대문구 장안동	1**	12m미만	54.36	월세	201508	17	5000	45	1981	답십리로64길
1123010600	서울특별시 동대문구 장안동	2**	8m미만	54.68	전세	201508	24	12000	0	1996	장한로33길
1123010600	서울특별시 동대문구 장안동	4**	8m미만	55	월세	201508	17	7000	40	2003	천호대로81길
1123010600	서울특별시 동대문구 장안동	2**	8m미만	55.2	월세	201508	8	10000	30	1983	한천로10길
1123010600	서울특별시 동대문구 장안동	9*	8m미만	59.27	전세	201508	20	18000	0	1975	사가정로23길
1123010600	서울특별시 동대문구 장안동	1**	-	63.8	전세	201508	27	15000	0	1993	null
1123010600	서울특별시 동대문구 장안동	1**	-	64.31	월세	201508	16	4500	50	1989	답십리로63길
1123010600	서울특별시 동대문구 장안동	4**	8m미만	65.04	월세	201508	24	3000	40	1983	한천로6길
1123010600	서울특별시 동대문구 장안동	1**	-	65.15	전세	201508	13	15000	0	2010	답십리로63길
1123010600	서울특별시 동대문구 장안동	1**	8m미만	69.9	월세	201508	28	9000	35	2003	한천로38나길
1123010600	서울특별시 동대문구 장안동	2**	8m미만	74.98	월세	201508	4	2000	60	1981	답십리로65길
1123010600	서울특별시 동대문구 장안동	4**	-	80	전세	201508	10	18000	0	1984	장한로12길
1123010600	서울특별시 동대문구 장안동	9*	12m미만	81.12	월세	201508	4	2000	75	1978	한천로46길
1123010600	서울특별시 동대문구 장안동	2**	12m미만	82.64	전세	201508	8	25000	0	1986	답십리로65길
1123010600	서울특별시 동대문구 장안동	4**	-	93.23	전세	201508	28	12000	0	1984	장한로5길
1123010600	서울특별시 동대문구 장안동	1**	12m미만	102.28	월세	201508	31	11000	10	1997	한천로18길
1123010600	서울특별시 동대문구 장안동	4**	12m미만	114.4	월세	201508	28	10000	60	1984	장한로10길
1123010600	서울특별시 동대문구 장안동	4**	-	132.2	전세	201508	24	22000	0	1988	천호대로87길
1123010600	서울특별시 동대문구 장안동	1**	-	172.02	전세	201508	25	30000	0	2005	한천로
1123010400	서울특별시 동대문구 전농동	2**	12m미만	10.3	월세	201508	31	200	20	1995	전농로23길
1123010400	서울특별시 동대문구 전농동	2**	8m미만	15	월세	201508	3	1000	35	1990	서울시립대로16길
1123010400	서울특별시 동대문구 전농동	8*	8m미만	15.67	전세	201508	27	1500	0	1992	전농로20길
1123010400	서울특별시 동대문구 전농동	5*	8m미만	16.5	월세	201508	31	500	30	1971	사가정로13길
1123010400	서울특별시 동대문구 전농동	1**	8m미만	18	전세	201508	24	7500	0	2015	서울시립대로29길
1123010400	서울특별시 동대문구 전농동	1**	8m미만	21	월세	201508	24	250	25	2001	전농로37길
1123010400	서울특별시 동대문구 전농동	6*	-	22	월세	201508	7	200	20	1993	전농로20다길
1123010400	서울특별시 동대문구 전농동	1**	-	22	전세	201508	14	7500	0	2015	null
1123010400	서울특별시 동대문구 전농동	1**	12m미만	23.1	전세	201508	30	6500	0	2008	전농로38길
1123010400	서울특별시 동대문구 전농동	1**	-	24	월세	201508	19	4000	15	2002	전농로38가길
1123010400	서울특별시 동대문구 전농동	1**	8m미만	24	전세	201508	11	4500	0	1989	전농로
1123010400	서울특별시 동대문구 전농동	5**	-	27	월세	201508	4	1000	40	1989	전농로27길
1123010400	서울특별시 동대문구 전농동	2**	8m미만	27.6	월세	201508	24	1000	30	1994	사가정로8길
1123010400	서울특별시 동대문구 전농동	2**	8m미만	27.6	전세	201508	24	7000	0	1994	사가정로8길
1123010400	서울특별시 동대문구 전농동	1**	-	28	월세	201508	3	3000	10	1997	전농로27길
1123010400	서울특별시 동대문구 전농동	6**	8m미만	30	월세	201508	30	1315	35	1994	null
1123010400	서울특별시 동대문구 전농동	2**	-	32.12	월세	201508	5	500	40	1991	전농로17길
1123010400	서울특별시 동대문구 전농동	3**	-	32.61	전세	201508	28	7500	0	1992	null
1123010400	서울특별시 동대문구 전농동	1**	-	33	월세	201508	5	1000	40	1994	전농로25길
1123010400	서울특별시 동대문구 전농동	5**	12m미만	33	월세	201508	17	1000	35	1991	답십리로23길
1123010400	서울특별시 동대문구 전농동	5**	8m미만	33	전세	201508	13	3500	0	1993	전농로27길
1123010400	서울특별시 동대문구 전농동	6**	-	33.06	전세	201508	20	7000	0	null	null
1123010400	서울특별시 동대문구 전농동	6**	-	33.59	전세	201508	6	5500	0	1976	답십리로15길
1123010400	서울특별시 동대문구 전농동	*	-	35	전세	201508	25	7000	0	1993	한천로43길
1123010400	서울특별시 동대문구 전농동	6**	8m미만	35.44	월세	201508	26	500	40	1991	서울시립대로2길
1123010400	서울특별시 동대문구 전농동	2**	8m미만	36.5	월세	201508	10	7000	10	1980	서울시립대로16길
1123010400	서울특별시 동대문구 전농동	5**	-	38.19	월세	201508	8	2000	80	1993	답십리로23길
1123010400	서울특별시 동대문구 전농동	1**	8m미만	39.75	월세	201508	25	8000	10	1995	전농로27길
1123010400	서울특별시 동대문구 전농동	1**	8m미만	40	전세	201508	17	9000	0	1993	전농로
1123010400	서울특별시 동대문구 전농동	6**	8m미만	42.82	월세	201508	19	500	35	1997	서울시립대로4길
1123010400	서울특별시 동대문구 전농동	6**	-	42.82	월세	201508	19	500	35	1997	서울시립대로4길
1123010400	서울특별시 동대문구 전농동	1**	-	42.9	월세	201508	17	500	30	1994	서울시립대로25길
1123010400	서울특별시 동대문구 전농동	1**	8m미만	42.9	월세	201508	23	200	45	1989	전농로
1123010400	서울특별시 동대문구 전농동	1**	12m미만	43	전세	201508	15	7000	0	1992	전농로31길
1123010400	서울특별시 동대문구 전농동	5**	12m미만	44.41	월세	201508	8	1000	40	1993	답십리로23길
1123010400	서울특별시 동대문구 전농동	5**	12m미만	44.41	월세	201508	8	1000	40	1993	답십리로23길
1123010400	서울특별시 동대문구 전농동	1**	-	45	전세	201508	4	9000	0	null	전농로37가길
1123010400	서울특별시 동대문구 전농동	2**	-	45.42	월세	201508	3	1000	40	1997	서울시립대로16길
1123010400	서울특별시 동대문구 전농동	1**	12m미만	46.94	월세	201508	31	1000	45	1994	전농로38다길
1123010400	서울특별시 동대문구 전농동	2**	-	47.16	월세	201508	15	3000	45	1993	전농로29길
1123010400	서울특별시 동대문구 전농동	6**	-	47.98	전세	201508	17	12000	0	1993	서울시립대로4길
1123010400	서울특별시 동대문구 전농동	1**	8m미만	48.12	월세	201508	31	1000	45	1993	서울시립대로21길
1123010400	서울특별시 동대문구 전농동	4**	-	49.19	전세	201508	13	7000	0	1951	답십리로21길
1123010400	서울특별시 동대문구 전농동	1**	-	49.5	전세	201508	21	12000	0	1985	서울시립대로29길
1123010400	서울특별시 동대문구 전농동	2**	8m미만	50.3	전세	201508	21	12000	0	1994	사가정로8길
1123010400	서울특별시 동대문구 전농동	1**	12m미만	52.12	월세	201508	14	3000	60	1994	전농로34길
1123010400	서울특별시 동대문구 전농동	1**	12m미만	52.12	월세	201508	14	3000	10	1994	전농로34길
1123010400	서울특별시 동대문구 전농동	6**	-	52.6	전세	201508	29	12000	0	1971	답십리로30가길
1123010400	서울특별시 동대문구 전농동	2**	-	52.7	전세	201508	19	15000	0	2003	서울시립대로18길
1123010400	서울특별시 동대문구 전농동	5**	-	53	전세	201508	24	10000	0	2000	서울시립대로8길
1123010400	서울특별시 동대문구 전농동	5**	12m미만	53	전세	201508	24	10000	0	2000	서울시립대로8길
1123010400	서울특별시 동대문구 전농동	5**	-	54.35	전세	201508	5	13000	0	1990	답십리로23길
