pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1165011000	서울특별시 서초구 염곡동	1**	8m미만	36	월세	201611	21	1000	65	2003	염곡안3길
1165010300	서울특별시 서초구 우면동	1*	8m미만	29.5	전세	201611	21	15000	0	1996	바우뫼로4길
1165010300	서울특별시 서초구 우면동	4*	8m미만	43.2	전세	201611	1	14000	0	2003	바우뫼로11길
1165010300	서울특별시 서초구 우면동	2*	8m미만	74.74	월세	201611	17	18000	25	2004	바우뫼로11길
1165010300	서울특별시 서초구 우면동	2**	12m미만	98.98	월세	201611	28	20000	30	1982	형촌길
1165010300	서울특별시 서초구 우면동	1**	12m미만	106.92	월세	201611	21	10000	150	1995	성촌5길
1165010300	서울특별시 서초구 우면동	4*	8m미만	148.62	전세	201611	6	25000	0	2003	바우뫼로11길
1165010600	서울특별시 서초구 잠원동	2*	8m미만	16.4	월세	201611	26	2000	50	1995	강남대로95길
1165010600	서울특별시 서초구 잠원동	*	8m미만	18.14	월세	201611	29	300	60	1988	나루터로15길
1165010600	서울특별시 서초구 잠원동	1*	8m미만	26.4	전세	201611	1	8000	0	1992	강남대로109길
1165010600	서울특별시 서초구 잠원동	1*	8m미만	26.5	월세	201611	16	1000	40	1992	강남대로109길
1165010600	서울특별시 서초구 잠원동	1*	8m미만	29.7	월세	201611	1	8000	35	1992	강남대로109길
1165010600	서울특별시 서초구 잠원동	3*	8m미만	30	월세	201611	1	5000	10	1996	신반포로45길
1165010600	서울특별시 서초구 잠원동	4*	8m미만	30	월세	201611	2	8000	25	1985	신반포로43길
1165010600	서울특별시 서초구 잠원동	2*	12m미만	30	월세	201611	28	500	50	1997	신반포로47길
1165010600	서울특별시 서초구 잠원동	1*	8m미만	33	월세	201611	18	1000	45	1992	나루터로15길
1165010600	서울특별시 서초구 잠원동	4*	8m미만	33	전세	201611	19	16000	0	1978	신반포로43길
1165010600	서울특별시 서초구 잠원동	1*	8m미만	35	전세	201611	29	13000	0	1992	강남대로109길
1165010600	서울특별시 서초구 잠원동	1*	8m미만	40	월세	201611	14	6000	50	1993	강남대로101안길
1165010600	서울특별시 서초구 잠원동	4*	25m이상	42.97	월세	201611	30	1000	77	1995	잠원로
1165010600	서울특별시 서초구 잠원동	1*	8m미만	46.05	월세	201611	9	10000	15	1993	강남대로109길
1165010600	서울특별시 서초구 잠원동	1*	8m미만	46.05	전세	201611	9	15000	0	1993	강남대로109길
1165010600	서울특별시 서초구 잠원동	1*	8m미만	49.27	전세	201611	16	11000	0	2004	강남대로101안길
1165010600	서울특별시 서초구 잠원동	1*	8m미만	49.58	전세	201611	19	21000	0	1992	강남대로109길
1165010600	서울특별시 서초구 잠원동	3*	12m미만	56	전세	201611	30	18000	0	1989	강남대로95길
1165010600	서울특별시 서초구 잠원동	1*	8m미만	59.4	전세	201611	18	24000	0	1993	강남대로101안길
1165010600	서울특별시 서초구 잠원동	3*	12m미만	96.1	전세	201611	22	14000	0	2001	신반포로45길
1120010900	서울특별시 성동구 금호동1가	1**	25m미만	33	월세	201611	16	1500	30	2003	행당로
1120010900	서울특별시 성동구 금호동1가	1**	25m미만	70.84	전세	201611	25	7500	0	1991	금호로
1120011000	서울특별시 성동구 금호동2가	7**	-	31.86	전세	201611	28	7000	0	1992	null
1120011000	서울특별시 성동구 금호동2가	5**	8m미만	83.31	월세	201611	4	1000	40	1982	금호산9가길
1120011100	서울특별시 성동구 금호동3가	1***	8m미만	15	월세	201611	1	100	15	1994	금호산9길
1120011100	서울특별시 성동구 금호동3가	2*	8m미만	22.09	전세	201611	1	5000	0	1993	무수막5길
1120011100	서울특별시 성동구 금호동3가	7*	8m미만	27.15	전세	201611	29	7000	0	1994	무수막5가길
1120011100	서울특별시 성동구 금호동3가	5**	8m미만	30	월세	201611	19	1000	40	1983	금호산2나길
1120011100	서울특별시 성동구 금호동3가	5**	8m미만	30.21	월세	201611	14	200	15	1993	금호산2가길
1120011100	서울특별시 성동구 금호동3가	3**	8m미만	33	월세	201611	7	300	20	1960	독서당로
1120011100	서울특별시 성동구 금호동3가	1***	8m미만	36	월세	201611	26	5000	20	1997	장터1길
1120011100	서울특별시 성동구 금호동3가	5**	8m미만	42.98	전세	201611	16	13000	0	1960	무수막3길
1120011100	서울특별시 성동구 금호동3가	7*	8m미만	44.8	전세	201611	3	15000	0	1988	무수막5길
1120011100	서울특별시 성동구 금호동3가	1***	8m미만	48.98	월세	201611	20	6000	25	1994	장터1가길
1120011100	서울특별시 성동구 금호동3가	5**	8m미만	49.35	전세	201611	2	5000	0	1993	금호산2가길
1120011100	서울특별시 성동구 금호동3가	5**	8m미만	50	월세	201611	21	1000	40	1995	금호산2가길
1120011100	서울특별시 성동구 금호동3가	2**	8m미만	50.25	전세	201611	9	15000	0	1989	독서당로
1120011100	서울특별시 성동구 금호동3가	2**	8m미만	53	전세	201611	11	16000	0	1995	독서당로
1120011100	서울특별시 성동구 금호동3가	1***	8m미만	53.12	전세	201611	11	15000	0	1989	금호산10길
1120011100	서울특별시 성동구 금호동3가	2**	8m미만	53.57	전세	201611	22	15000	0	2000	독서당로
1120011100	서울특별시 성동구 금호동3가	1***	8m미만	59.4	월세	201611	8	1000	45	1992	금호산길
1120011100	서울특별시 성동구 금호동3가	4*	12m미만	59.59	월세	201611	16	1500	80	1992	무수막길
1120011100	서울특별시 성동구 금호동3가	1***	8m미만	61.17	전세	201611	2	4000	0	1992	금호산10길
1120011100	서울특별시 성동구 금호동3가	1***	8m미만	63.71	전세	201611	15	6000	0	1988	금호산10길
1120011100	서울특별시 성동구 금호동3가	1**	8m미만	67.24	월세	201611	15	500	25	1993	무수막1길
1120011100	서울특별시 성동구 금호동3가	5**	8m미만	93.6	월세	201611	5	8000	20	1991	금호산2나길
1120011100	서울특별시 성동구 금호동3가	5**	8m미만	95.52	전세	201611	12	8000	0	1993	금호산2가길
1120011200	서울특별시 성동구 금호동4가	4**	8m미만	20.91	월세	201611	23	500	35	null	독서당로46길
1120011200	서울특별시 성동구 금호동4가	6**	12m미만	29.8	전세	201611	12	8000	0	1988	독서당로46길
1120011200	서울특별시 성동구 금호동4가	6**	8m미만	30	월세	201611	13	500	35	null	독서당로46가길
1120011200	서울특별시 성동구 금호동4가	1***	8m미만	33	전세	201611	13	10000	0	1993	동호로4길
1120011200	서울특별시 성동구 금호동4가	1***	8m미만	40.55	전세	201611	18	11000	0	1988	독서당로47가길
1120011200	서울특별시 성동구 금호동4가	1***	8m미만	43	전세	201611	24	13000	0	1988	동호로2나길
1120010400	서울특별시 성동구 도선동	1**	8m미만	20	전세	201611	23	3500	0	1993	무학로2나길
1120010400	서울특별시 성동구 도선동	1**	8m미만	43	월세	201611	15	4000	30	null	왕십리로24가길
1120010400	서울특별시 성동구 도선동	3**	12m미만	45	월세	201611	25	3000	35	1988	왕십리로26길
1120010400	서울특별시 성동구 도선동	1**	8m미만	85.36	전세	201611	12	25000	0	1990	왕십리로24가길
1120010400	서울특별시 성동구 도선동	1**	8m미만	85.36	전세	201611	12	25000	0	1990	왕십리로24가길
1120010500	서울특별시 성동구 마장동	7**	8m미만	12	월세	201611	8	4000	25	1976	마조로19길
1120010500	서울특별시 성동구 마장동	7**	8m미만	12	월세	201611	23	500	32	1991	마조로19길
1120010500	서울특별시 성동구 마장동	7**	8m미만	16.5	월세	201611	18	2000	40	1977	마조로15길
1120010500	서울특별시 성동구 마장동	8**	8m미만	16.5	월세	201611	26	2000	25	1977	마조로15길
1120010500	서울특별시 성동구 마장동	7**	8m미만	17	월세	201611	8	1000	40	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	7**	8m미만	17	월세	201611	8	1000	40	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	8**	8m미만	17	월세	201611	29	3000	30	1987	마조로15길
1120010500	서울특별시 성동구 마장동	3**	8m미만	17.52	월세	201611	19	1000	50	2009	마조로14길
1120010500	서울특별시 성동구 마장동	7**	25m미만	18	월세	201611	30	3500	30	1984	마조로
1120010500	서울특별시 성동구 마장동	7**	8m미만	18	전세	201611	22	9000	0	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	7**	8m미만	19	전세	201611	17	7000	0	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	7**	8m미만	19.8	월세	201611	9	5000	20	1976	마조로19길
1120010500	서울특별시 성동구 마장동	7**	8m미만	19.8	전세	201611	9	8000	0	1976	마조로19길
1120010500	서울특별시 성동구 마장동	8**	8m미만	19.83	월세	201611	26	6000	20	2006	마조로15길
1120010500	서울특별시 성동구 마장동	3**	8m미만	20	월세	201611	2	1000	45	1927	마조로14길
1120010500	서울특별시 성동구 마장동	7**	8m미만	20	월세	201611	5	3500	33	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	7**	8m미만	20	월세	201611	29	1000	45	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	3**	8m미만	21	월세	201611	28	4000	35	1988	마조로12길
1120010500	서울특별시 성동구 마장동	5**	8m미만	22	월세	201611	1	300	30	2007	마장로31길
1120010500	서울특별시 성동구 마장동	7**	12m미만	22	월세	201611	29	500	50	1966	마장로40길
1120010500	서울특별시 성동구 마장동	4**	12m미만	31	전세	201611	1	8000	0	1993	무학로14길
1120010500	서울특별시 성동구 마장동	5**	12m미만	32.4	전세	201611	8	7000	0	1991	마장로31길
1120010500	서울특별시 성동구 마장동	3**	8m미만	33	월세	201611	7	1000	30	1985	살곶이2가길
1120010500	서울특별시 성동구 마장동	3**	8m미만	33	월세	201611	12	3000	70	1977	마조로14길
1120010500	서울특별시 성동구 마장동	4**	8m미만	33.06	전세	201611	28	12000	0	1990	고산자로17길
1120010500	서울특별시 성동구 마장동	4**	8m미만	35.99	전세	201611	15	10000	0	1997	청계천로10나길
1120010500	서울특별시 성동구 마장동	4**	8m미만	37.81	전세	201611	8	6000	0	1992	청계천로12가길
1120010500	서울특별시 성동구 마장동	4**	12m미만	39.1	전세	201611	8	8000	0	1995	청계천로10나길
1120010500	서울특별시 성동구 마장동	4**	12m미만	46.39	월세	201611	22	500	35	2007	청계천로12길
1120010500	서울특별시 성동구 마장동	4**	12m미만	46.62	전세	201611	7	15000	0	1991	청계천로12길
1120010500	서울특별시 성동구 마장동	5**	12m미만	52.89	월세	201611	15	1000	75	2002	청계천로12다길
1120010500	서울특별시 성동구 마장동	5**	12m미만	53.73	전세	201611	29	10000	0	1987	고산자로17길
1120010500	서울특별시 성동구 마장동	5**	12m미만	58.28	전세	201611	4	17000	0	2009	청계천로12다길
1120010500	서울특별시 성동구 마장동	5**	25m이상	60.6	전세	201611	10	14000	0	1960	고산자로17길
1120010500	서울특별시 성동구 마장동	3**	8m미만	64.07	월세	201611	26	500	40	1976	마조로14길
1120010500	서울특별시 성동구 마장동	5**	12m미만	70.39	전세	201611	8	18000	0	2002	청계천로12다길
1120010500	서울특별시 성동구 마장동	4**	12m미만	71.24	전세	201611	18	18000	0	2009	청계천로12길
1120010500	서울특별시 성동구 마장동	5**	12m미만	82.5	전세	201611	12	10000	0	1993	마장로31길
1120010500	서울특별시 성동구 마장동	3**	8m미만	116.74	월세	201611	25	300	27	1972	살곶이2가길
1120010600	서울특별시 성동구 사근동	2**	8m미만	12	월세	201611	10	2000	45	1988	사근동9가길
1120010600	서울특별시 성동구 사근동	1**	8m미만	12	월세	201611	18	500	35	1970	사근동8나길
1120010600	서울특별시 성동구 사근동	1**	8m미만	12	월세	201611	27	3000	25	1991	사근동8가길
1120010600	서울특별시 성동구 사근동	1**	8m미만	15	월세	201611	11	5000	20	1990	사근동12길
1120010600	서울특별시 성동구 사근동	1**	8m미만	15	전세	201611	14	8000	0	1990	사근동12길
1120010600	서울특별시 성동구 사근동	1**	8m미만	16	전세	201611	11	8000	0	1990	사근동12길
1120010600	서울특별시 성동구 사근동	2**	8m미만	16	전세	201611	12	7000	0	1988	사근동9가길
1120010600	서울특별시 성동구 사근동	2**	8m미만	17	월세	201611	10	2000	30	1988	사근동9가길
1120010600	서울특별시 성동구 사근동	1**	8m미만	17	월세	201611	11	1000	55	1996	사근동12길
1120010600	서울특별시 성동구 사근동	2**	8m미만	17	월세	201611	12	1000	48	1988	사근동9가길
1120010600	서울특별시 성동구 사근동	2**	8m미만	17	월세	201611	14	2000	40	1997	사근동9가길
1120010600	서울특별시 성동구 사근동	2**	8m미만	17	월세	201611	16	5000	5	2006	사근동11길
1120010600	서울특별시 성동구 사근동	2**	8m미만	17.2	월세	201611	24	500	40	1988	사근동9가길
1120010600	서울특별시 성동구 사근동	2**	8m미만	18	월세	201611	9	3500	30	1988	사근동9가길
1120010600	서울특별시 성동구 사근동	2**	8m미만	20	월세	201611	21	500	18	1995	사근동11길
1120010600	서울특별시 성동구 사근동	1**	8m미만	20	전세	201611	14	9000	0	1985	사근동4길
1120010600	서울특별시 성동구 사근동	1**	8m미만	25	전세	201611	2	4000	0	1992	사근동8길
1120010600	서울특별시 성동구 사근동	2**	25m미만	30	전세	201611	9	6500	0	1988	사근동길
1120010600	서울특별시 성동구 사근동	2**	8m미만	33.3	월세	201611	26	1000	40	1993	사근동11길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	12.89	월세	201611	29	500	35	1977	서울숲2길
1120011400	서울특별시 성동구 성수동1가	4*	8m미만	20	월세	201611	24	300	25	1989	성덕정7길
1120011400	서울특별시 성동구 성수동1가	7*	8m미만	20	월세	201611	24	500	53	1996	성덕정3길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	20	월세	201611	30	1000	30	2006	왕십리로13길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	21	전세	201611	18	4500	0	1986	서울숲4길
1120011400	서울특별시 성동구 성수동1가	1*	12m미만	22	월세	201611	1	2000	40	null	상원12길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	24	월세	201611	2	3000	30	1970	왕십리로10길
1120011400	서울특별시 성동구 성수동1가	4**	8m미만	24	월세	201611	15	200	20	1990	둘레5길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	24	월세	201611	26	8000	20	1967	왕십리로6길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	25	전세	201611	1	6000	0	1993	왕십리로13가길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	27	월세	201611	21	2000	40	1993	아차산로1가길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	27	전세	201611	1	7000	0	1992	왕십리로16가길
1120011400	서울특별시 성동구 성수동1가	6**	-	29	월세	201611	22	12000	12	1971	null
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	30	월세	201611	19	500	50	2003	성수일로3길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	30.3	전세	201611	2	5000	0	1991	상원1길
1120011400	서울특별시 성동구 성수동1가	4**	8m미만	31.24	전세	201611	22	13000	0	1969	둘레3길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	31.78	월세	201611	5	500	42	1994	왕십리로4길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	32.12	전세	201611	24	7000	0	1990	왕십리로8길
1120011400	서울특별시 성동구 성수동1가	6**	8m미만	33.33	전세	201611	16	7000	0	1993	성수일로1길
