pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4311210900	충청북도 청주서원구 개신동	4*	-	27.18	전세	201501	22	3500	0	2002	null
4311210900	충청북도 청주서원구 개신동	2**	-	27.9	전세	201501	5	4000	0	2012	성봉로242번길
4311210900	충청북도 청주서원구 개신동	4*	-	29.03	전세	201501	20	3200	0	2002	모충로3번길
4311210900	충청북도 청주서원구 개신동	*	-	30	전세	201501	14	3500	0	2003	예체로1번길
4311210900	충청북도 청주서원구 개신동	5**	-	31	전세	201501	29	4500	0	2003	null
4311210900	충청북도 청주서원구 개신동	2**	-	33	월세	201501	30	2000	20	2013	성봉로
4311210900	충청북도 청주서원구 개신동	2**	-	33	전세	201501	12	3500	0	2012	성봉로242번길
4311210900	충청북도 청주서원구 개신동	5*	-	33.05	월세	201501	27	200	32	2001	모충로3번길
4311210900	충청북도 청주서원구 개신동	2**	-	33.3	월세	201501	11	200	36	2012	성봉로242번길
4311210900	충청북도 청주서원구 개신동	4*	-	40	월세	201501	5	2000	10	2003	창직로12번길
4311210900	충청북도 청주서원구 개신동	5*	-	45	전세	201501	3	3500	0	2001	모충로9번길
4311210900	충청북도 청주서원구 개신동	5**	-	45	전세	201501	6	2800	0	1993	장구봉로138번길
4311210900	충청북도 청주서원구 개신동	4*	-	49.58	전세	201501	1	4500	0	2003	창직로12번길
4311210900	충청북도 청주서원구 개신동	2**	-	54.4	월세	201501	16	4000	38	2012	성봉로242번길
4311210900	충청북도 청주서원구 개신동	5**	-	60.5	전세	201501	21	5500	0	1992	장구봉로
4311210900	충청북도 청주서원구 개신동	5**	-	82.19	전세	201501	21	7000	0	2003	null
4311210900	충청북도 청주서원구 개신동	4*	12m미만	130	월세	201501	23	5000	60	2011	모충로3번길
4311231022	충청북도 청주서원구 남이면 외천리	3**	-	129	전세	201501	23	6150	0	1997	남이외천1길
4311210300	충청북도 청주서원구 모충동	2**	-	13.2	전세	201501	10	3500	0	2014	서원남로58번길
4311210300	충청북도 청주서원구 모충동	2**	-	14	전세	201501	19	3000	0	2012	남들로35번길
4311210300	충청북도 청주서원구 모충동	2**	-	14	전세	201501	19	3300	0	2012	남들로35번길
4311210300	충청북도 청주서원구 모충동	1**	-	16	전세	201501	26	1100	0	2000	구룡산로389번길
4311210300	충청북도 청주서원구 모충동	2**	-	16.5	전세	201501	24	2000	0	1997	서원남로70번길
4311210300	충청북도 청주서원구 모충동	2**	-	20	전세	201501	17	4000	0	2009	남들로35번길
4311210300	충청북도 청주서원구 모충동	1**	-	20	전세	201501	29	3000	0	2007	구룡산로375번길
4311210300	충청북도 청주서원구 모충동	2**	-	20	전세	201501	31	3500	0	2012	남들로35번길
4311210300	충청북도 청주서원구 모충동	1**	-	23	월세	201501	30	2500	13	2007	구룡산로375번길
4311210300	충청북도 청주서원구 모충동	2**	-	23	전세	201501	14	3000	0	2007	서원남로57번길
4311210300	충청북도 청주서원구 모충동	1**	-	23.1	월세	201501	24	300	27	2006	구룡산로371번길
4311210300	충청북도 청주서원구 모충동	2**	-	23.1	전세	201501	11	3500	0	2011	남들로35번길
4311210300	충청북도 청주서원구 모충동	1**	-	23.1	전세	201501	29	1800	0	2001	서원남로19번길
4311210300	충청북도 청주서원구 모충동	1**	-	23.59	전세	201501	6	2000	0	2001	null
4311210300	충청북도 청주서원구 모충동	1**	-	24	월세	201501	19	500	29	2007	구룡산로375번길
4311210300	충청북도 청주서원구 모충동	1**	-	24	전세	201501	6	3000	0	2009	청남로2147번길
4311210300	충청북도 청주서원구 모충동	2**	-	25	전세	201501	3	4000	0	2014	서원남로58번길
4311210300	충청북도 청주서원구 모충동	1**	-	25	전세	201501	19	4000	0	2014	구룡산로371번길
4311210300	충청북도 청주서원구 모충동	1**	-	25	전세	201501	22	2500	0	2000	남들로
4311210300	충청북도 청주서원구 모충동	2**	-	25	전세	201501	24	3000	0	null	구룡산로337번길
4311210300	충청북도 청주서원구 모충동	1**	-	25	전세	201501	27	3000	0	2000	남들로
4311210300	충청북도 청주서원구 모충동	2**	-	25	전세	201501	31	3000	0	2012	서원남로58번길
4311210300	충청북도 청주서원구 모충동	2**	-	28.56	전세	201501	27	4000	0	2009	null
4311210300	충청북도 청주서원구 모충동	2**	-	30	전세	201501	3	3500	0	1982	서원남로58번길
4311210300	충청북도 청주서원구 모충동	3**	-	30	전세	201501	15	1500	0	1998	서원서로
4311210300	충청북도 청주서원구 모충동	2**	-	30	전세	201501	17	2000	0	1997	서원남로70번길
4311210300	충청북도 청주서원구 모충동	2**	-	30	전세	201501	22	3000	0	2002	구룡산로337번길
4311210300	충청북도 청주서원구 모충동	9*	-	30	전세	201501	26	2000	0	2002	청남로2136번길
4311210300	충청북도 청주서원구 모충동	1**	-	30	전세	201501	29	2800	0	2002	구룡산로337번길
4311210300	충청북도 청주서원구 모충동	4**	-	30	전세	201501	31	5000	0	null	호국로20번길
4311210300	충청북도 청주서원구 모충동	2**	-	30	전세	201501	31	6000	0	2013	서원남로70번길
4311210300	충청북도 청주서원구 모충동	1**	8m미만	33	월세	201501	22	100	23	2002	구룡산로371번길
4311210300	충청북도 청주서원구 모충동	3**	-	33	전세	201501	7	2000	0	1995	서원서로
4311210300	충청북도 청주서원구 모충동	2**	-	33	전세	201501	31	4000	0	2006	서원남로
4311210300	충청북도 청주서원구 모충동	2**	-	35.02	전세	201501	2	4000	0	2004	null
4311210300	충청북도 청주서원구 모충동	2**	-	35.06	전세	201501	6	4500	0	null	null
4311210300	충청북도 청주서원구 모충동	1**	-	37	전세	201501	3	3000	0	1991	구룡산로371번길
4311210300	충청북도 청주서원구 모충동	1**	-	37.5	전세	201501	27	3000	0	1992	구룡산로375번길
4311210300	충청북도 청주서원구 모충동	3**	-	45.17	전세	201501	13	3000	0	1995	서원서로
4311210300	충청북도 청주서원구 모충동	8*	12m미만	46.2	월세	201501	10	0	23	1991	구룡산로417번길
4311210300	충청북도 청주서원구 모충동	2**	-	50	전세	201501	6	7500	0	2014	서원서로
4311210300	충청북도 청주서원구 모충동	2**	-	50	전세	201501	8	8000	0	2014	남들로35번길
4311210300	충청북도 청주서원구 모충동	1**	-	55	월세	201501	12	2000	45	2014	남들로
4311210300	충청북도 청주서원구 모충동	2**	-	59.4	전세	201501	19	7000	0	2012	남들로35번길
4311210300	충청북도 청주서원구 모충동	9*	-	60	월세	201501	5	3000	30	2014	청남로2122번길
4311210300	충청북도 청주서원구 모충동	5**	-	60	전세	201501	19	7000	0	2014	모충로
4311210300	충청북도 청주서원구 모충동	5**	-	69.3	월세	201501	23	4000	30	2014	모충로
4311210600	충청북도 청주서원구 분평동	1***	-	25	전세	201501	24	1800	0	1995	수곡로14번길
4311210600	충청북도 청주서원구 분평동	2**	-	26	월세	201501	10	1000	25	2011	안뜸로
4311210600	충청북도 청주서원구 분평동	2**	-	30	전세	201501	21	2800	0	2009	안뜸로
4311210600	충청북도 청주서원구 분평동	1***	-	33.05	전세	201501	14	2300	0	2000	월평로34번길
4311210600	충청북도 청주서원구 분평동	5**	-	41.1	전세	201501	24	8500	0	2013	1순환로1132번길
4311210600	충청북도 청주서원구 분평동	2**	8m미만	42.9	전세	201501	2	4500	0	2012	안뜸로
4311210600	충청북도 청주서원구 분평동	3**	-	56	월세	201501	12	500	45	2005	매봉로12번길
4311210600	충청북도 청주서원구 분평동	2**	-	56.1	전세	201501	29	6500	0	2012	안뜸로
4311210600	충청북도 청주서원구 분평동	1***	-	56.19	전세	201501	23	3000	0	1998	원마루로14번길
4311210600	충청북도 청주서원구 분평동	2**	-	60	월세	201501	9	1500	40	2010	안뜸로26번길
4311210600	충청북도 청주서원구 분평동	6**	-	65.44	전세	201501	17	7000	0	2005	용평로93번길
4311210600	충청북도 청주서원구 분평동	1***	-	72.7	전세	201501	5	7000	0	1995	수곡로6번길
4311210600	충청북도 청주서원구 분평동	2**	-	83.53	전세	201501	11	5000	0	1995	안뜸로
4311210600	충청북도 청주서원구 분평동	6**	-	84	전세	201501	13	12000	0	2011	용평로93번길
4311210600	충청북도 청주서원구 분평동	1***	-	101.88	전세	201501	14	6000	0	1995	수곡로10번길
4311210600	충청북도 청주서원구 분평동	1***	-	127.35	월세	201501	13	2000	40	1998	원마루로10번길
4311210100	충청북도 청주서원구 사직동	4*	-	49.5	전세	201501	11	4000	0	2003	남사로
4311210100	충청북도 청주서원구 사직동	2**	-	53.08	월세	201501	10	2000	20	1977	대원로50번길
4311210100	충청북도 청주서원구 사직동	2**	-	53.08	전세	201501	2	4000	0	1977	대원로50번길
4311210100	충청북도 청주서원구 사직동	7**	-	59.5	월세	201501	6	5000	20	2014	사북로
4311210100	충청북도 청주서원구 사직동	6**	-	66.11	월세	201501	7	2000	20	1989	호국로26번길
4311210200	충청북도 청주서원구 사창동	1**	-	17	전세	201501	30	4000	0	2001	천수로7번길
4311210200	충청북도 청주서원구 사창동	2**	-	23	전세	201501	27	4000	0	2013	사직대로141번길
4311210200	충청북도 청주서원구 사창동	1**	-	23.6	월세	201501	13	300	32	2009	1순환로638번길
4311210200	충청북도 청주서원구 사창동	1**	-	25	전세	201501	7	3000	0	2006	1순환로633번길
4311210200	충청북도 청주서원구 사창동	1**	-	26	월세	201501	21	200	32	2010	1순환로634번길
4311210200	충청북도 청주서원구 사창동	3**	-	26	전세	201501	12	4000	0	2012	창직로29번길
4311210200	충청북도 청주서원구 사창동	1**	-	26	전세	201501	28	3000	0	2008	1순환로614번길
4311210200	충청북도 청주서원구 사창동	4**	-	31.65	전세	201501	5	4000	0	2010	null
4311210200	충청북도 청주서원구 사창동	1**	-	33	전세	201501	17	3000	0	2010	천수로17번길
4311210200	충청북도 청주서원구 사창동	2**	-	40	전세	201501	20	4500	0	2013	사직대로157번길
4311210200	충청북도 청주서원구 사창동	2**	-	40	전세	201501	28	5000	0	2003	사직대로129번길
4311210200	충청북도 청주서원구 사창동	3**	-	45	월세	201501	6	4000	5	2004	1순환로719번길
4311210200	충청북도 청주서원구 사창동	3**	-	46	월세	201501	5	500	30	2014	1순환로709번길
4311210200	충청북도 청주서원구 사창동	1**	-	50	월세	201501	9	1000	35	2002	1순환로633번길
4311210200	충청북도 청주서원구 사창동	2**	-	52.8	월세	201501	19	3000	30	2014	봉명로228번길
4311210200	충청북도 청주서원구 사창동	2**	-	55	월세	201501	9	2200	15	null	천수로24번길
4311210200	충청북도 청주서원구 사창동	1**	-	79.53	전세	201501	27	5000	0	1983	1순환로633번길
4311210400	충청북도 청주서원구 산남동	1***	-	22	월세	201501	19	1000	20	2008	두꺼비로19번길
4311210400	충청북도 청주서원구 산남동	1***	-	22	전세	201501	14	3000	0	2008	탑골로47번길
4311210400	충청북도 청주서원구 산남동	1***	-	30	월세	201501	4	1000	20	2010	null
4311210400	충청북도 청주서원구 산남동	1***	-	30	월세	201501	26	2000	10	2009	두꺼비로19번길
4311210400	충청북도 청주서원구 산남동	1***	-	30	월세	201501	31	300	31	2008	탑골로13번길
4311210400	충청북도 청주서원구 산남동	1***	-	30	전세	201501	21	3000	0	2011	탑골로37번길
4311210400	충청북도 청주서원구 산남동	7**	-	30	전세	201501	29	3000	0	2010	두꺼비로60번길
4311210400	충청북도 청주서원구 산남동	9**	-	30	전세	201501	29	3300	0	2009	두꺼비로45번길
4311210400	충청북도 청주서원구 산남동	8**	-	32.05	전세	201501	10	3000	0	2009	두꺼비로14번길
4311210400	충청북도 청주서원구 산남동	9**	-	33	월세	201501	10	300	28	2009	두꺼비로70번길
4311210400	충청북도 청주서원구 산남동	9**	-	33	전세	201501	31	3000	0	2008	두꺼비로14번길
4311210400	충청북도 청주서원구 산남동	9**	-	33.3	전세	201501	15	2000	0	2010	두꺼비로70번길
4311210400	충청북도 청주서원구 산남동	4**	-	39.66	전세	201501	19	3500	0	2009	원흥로80번길
4311210400	충청북도 청주서원구 산남동	1***	-	40	월세	201501	27	500	38	2010	탑골로37번길
4311210400	충청북도 청주서원구 산남동	7**	-	41	전세	201501	24	4800	0	2012	두꺼비로60번길
4311210400	충청북도 청주서원구 산남동	5**	12m미만	43	월세	201501	31	1000	42	2013	두꺼비로78번길
4311210400	충청북도 청주서원구 산남동	8**	-	45	월세	201501	17	500	40	2008	두꺼비로20번길
4311210400	충청북도 청주서원구 산남동	1***	-	49.5	전세	201501	27	2500	0	null	null
4311210400	충청북도 청주서원구 산남동	9**	-	49.98	월세	201501	5	2000	40	2010	두꺼비로14번길
4311210400	충청북도 청주서원구 산남동	6**	-	50	전세	201501	8	4000	0	2008	두꺼비로94번길
4311210400	충청북도 청주서원구 산남동	6**	-	50	전세	201501	8	4000	0	2008	null
4311210400	충청북도 청주서원구 산남동	4**	-	53.61	전세	201501	11	5500	0	2007	원흥로80번길
4311210400	충청북도 청주서원구 산남동	1***	-	55	전세	201501	23	5500	0	2008	두꺼비로19번길
4311210400	충청북도 청주서원구 산남동	7**	-	56	전세	201501	3	6000	0	2009	두꺼비로60번길
4311210400	충청북도 청주서원구 산남동	1***	-	56	전세	201501	16	5500	0	2010	두꺼비로41번길
4311210400	충청북도 청주서원구 산남동	1***	-	56.1	전세	201501	17	6500	0	2009	탑골로5번길
4311210400	충청북도 청주서원구 산남동	6**	-	60	월세	201501	30	5000	20	2008	두꺼비로78번길
4311210400	충청북도 청주서원구 산남동	3**	-	60	전세	201501	11	6700	0	2014	원흥로100번길
4311210400	충청북도 청주서원구 산남동	5**	-	60	전세	201501	17	7000	0	2010	두꺼비로94번길
4311210400	충청북도 청주서원구 산남동	7**	-	60	전세	201501	25	6000	0	2009	두꺼비로60번길
4311210400	충청북도 청주서원구 산남동	6**	-	60	전세	201501	29	6000	0	2010	두꺼비로78번길
4311210400	충청북도 청주서원구 산남동	1***	-	60	전세	201501	31	5500	0	2008	탑골로13번길
4311210400	충청북도 청주서원구 산남동	3**	-	61.76	전세	201501	11	7000	0	2014	원흥로100번길
4311210400	충청북도 청주서원구 산남동	1***	-	62	월세	201501	24	2000	40	2009	두꺼비로27번길
4311210400	충청북도 청주서원구 산남동	3**	-	64.42	전세	201501	26	7000	0	2007	원흥로100번길
4311210400	충청북도 청주서원구 산남동	7**	-	65	전세	201501	27	6500	0	2008	두꺼비로60번길
4311210400	충청북도 청주서원구 산남동	9**	-	66	월세	201501	29	6000	15	2013	두꺼비로
4311210400	충청북도 청주서원구 산남동	6**	-	66	전세	201501	12	6000	0	2011	두꺼비로94번길
4311210400	충청북도 청주서원구 산남동	2**	-	66	전세	201501	12	6000	0	null	null
4311210400	충청북도 청주서원구 산남동	8**	-	67	전세	201501	19	6500	0	2008	두꺼비로30번길
4311210400	충청북도 청주서원구 산남동	8**	-	75	월세	201501	7	3000	40	2011	두꺼비로30번길
4311210400	충청북도 청주서원구 산남동	1***	-	76	월세	201501	30	500	35	2010	두꺼비로27번길
4311210400	충청북도 청주서원구 산남동	9**	-	87.23	월세	201501	7	2500	36	2009	null
4311210400	충청북도 청주서원구 산남동	3**	-	92.5	전세	201501	11	14000	0	2014	원흥로100번길
4311210400	충청북도 청주서원구 산남동	1***	-	112.22	전세	201501	9	15000	0	2010	탑골로37번길
4311210400	충청북도 청주서원구 산남동	1***	-	112.53	전세	201501	29	14000	0	2009	두꺼비로
4311210400	충청북도 청주서원구 산남동	1***	-	119.6	월세	201501	13	2500	83	2010	탑골로37번길
4311210800	충청북도 청주서원구 성화동	9**	-	16.5	전세	201501	13	1500	0	2011	용호로15번길
4311210800	충청북도 청주서원구 성화동	5**	-	20	전세	201501	6	3500	0	2012	null
4311210800	충청북도 청주서원구 성화동	5**	-	24	전세	201501	22	3500	0	2008	신성화로34번길
4311210800	충청북도 청주서원구 성화동	6**	-	25	월세	201501	12	500	27	2012	신성화로34번길
4311210800	충청북도 청주서원구 성화동	7**	-	25	전세	201501	11	3000	0	2011	장전로6번나길
