pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1147010100	서울특별시 양천구 신정동	1***	-	49.61	월세	201506	10	1500	40	null	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	-	49.66	월세	201506	27	4500	7	1993	중앙로27길
1147010100	서울특별시 양천구 신정동	1***	-	50	월세	201506	8	2000	45	1996	목동로15길
1147010100	서울특별시 양천구 신정동	9**	-	50	월세	201506	11	4000	15	1993	오목로38길
1147010100	서울특별시 양천구 신정동	1***	-	50.48	전세	201506	15	5500	0	1998	중앙로27길
1147010100	서울특별시 양천구 신정동	1**	8m미만	51.3	월세	201506	4	2000	20	1993	신목로4길
1147010100	서울특별시 양천구 신정동	1**	8m미만	52.36	월세	201506	30	500	40	1995	신목로6길
1147010100	서울특별시 양천구 신정동	9**	-	52.4	전세	201506	13	10000	0	1994	null
1147010100	서울특별시 양천구 신정동	1***	-	53.7	월세	201506	26	200	20	null	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	-	54.87	전세	201506	26	9000	0	1997	중앙로25길
1147010100	서울특별시 양천구 신정동	1***	-	56.4	월세	201506	30	4000	40	1991	중앙로29길
1147010100	서울특별시 양천구 신정동	8*	-	56.86	전세	201506	30	20000	0	1981	null
1147010100	서울특별시 양천구 신정동	1***	-	58.1	전세	201506	26	4500	0	1993	중앙로27길
1147010100	서울특별시 양천구 신정동	9**	8m미만	58.36	전세	201506	19	15000	0	1983	목동로17길
1147010100	서울특별시 양천구 신정동	9**	-	59	전세	201506	30	8500	0	1997	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	-	59.69	전세	201506	3	9000	0	1994	오목로
1147010100	서울특별시 양천구 신정동	1***	-	60.1	전세	201506	9	7500	0	1993	중앙로27길
1147010100	서울특별시 양천구 신정동	1***	-	63.22	월세	201506	15	1000	42	null	null
1147010100	서울특별시 양천구 신정동	9**	-	63.25	월세	201506	23	11000	5	null	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	-	63.6	전세	201506	30	13000	0	2002	은행정로
1147010100	서울특별시 양천구 신정동	1***	-	63.8	전세	201506	2	8000	0	1980	중앙로45길
1147010100	서울특별시 양천구 신정동	1***	-	65	월세	201506	1	8000	10	1977	중앙로45길
1147010100	서울특별시 양천구 신정동	1***	-	65.32	전세	201506	16	7000	0	1978	중앙로45길
1147010100	서울특별시 양천구 신정동	9**	-	65.55	월세	201506	20	3000	60	2004	오목로30길
1147010100	서울특별시 양천구 신정동	9**	-	65.74	월세	201506	29	2000	35	null	은행정로
1147010100	서울특별시 양천구 신정동	1***	-	66.22	전세	201506	13	3500	0	null	중앙로47길
1147010100	서울특별시 양천구 신정동	1***	-	66.22	전세	201506	20	8000	0	null	중앙로47길
1147010100	서울특별시 양천구 신정동	9**	-	66.68	월세	201506	25	9000	40	2006	목동로21길
1147010100	서울특별시 양천구 신정동	9**	-	71.74	월세	201506	15	2000	50	1982	오목로30길
1147010100	서울특별시 양천구 신정동	2**	-	71.74	전세	201506	30	12500	0	1993	null
1147010100	서울특별시 양천구 신정동	9**	-	71.8	월세	201506	3	8000	20	1996	신정중앙로2길
1147010100	서울특별시 양천구 신정동	9**	-	72.76	전세	201506	27	14000	0	1995	오목로24길
1147010100	서울특별시 양천구 신정동	1***	-	74.9	월세	201506	29	500	30	1993	중앙로39길
1147010100	서울특별시 양천구 신정동	1***	-	75.28	월세	201506	27	3500	30	2001	중앙로39길
1147010100	서울특별시 양천구 신정동	1***	-	75.7	전세	201506	16	7500	0	1978	중앙로45길
1147010100	서울특별시 양천구 신정동	1***	-	79.54	전세	201506	1	8000	0	1997	중앙로45길
1147010100	서울특별시 양천구 신정동	9**	-	80.93	월세	201506	16	2000	40	2000	오목로34길
1147010100	서울특별시 양천구 신정동	9**	-	83.18	전세	201506	15	10000	0	2002	목동로21길
1147010100	서울특별시 양천구 신정동	1***	-	86	월세	201506	12	7500	21	2002	중앙로25길
1147010100	서울특별시 양천구 신정동	1***	-	86	전세	201506	12	6900	0	2002	중앙로25길
1147010100	서울특별시 양천구 신정동	9**	-	87.22	월세	201506	11	4000	30	1991	은행정로18길
1147010100	서울특별시 양천구 신정동	3**	-	90.6	전세	201506	30	18000	0	2006	신목로5길
1147010100	서울특별시 양천구 신정동	2**	8m미만	90.8	월세	201506	16	3000	70	2006	목동남로2길
1147010100	서울특별시 양천구 신정동	1**	12m미만	93	월세	201506	9	5000	50	2004	목동남로2길
1147010100	서울특별시 양천구 신정동	1**	-	93	전세	201506	9	12000	0	2004	목동남로2길
1147010100	서울특별시 양천구 신정동	9**	-	95.49	월세	201506	11	500	35	1994	신정중앙로10길
1147010100	서울특별시 양천구 신정동	1***	-	97.02	전세	201506	2	8000	0	1994	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	-	102.65	월세	201506	19	2000	35	1993	중앙로47길
1147010100	서울특별시 양천구 신정동	1**	-	109.2	전세	201506	5	6000	0	1992	신목로2길
1147010100	서울특별시 양천구 신정동	1**	-	109.2	전세	201506	19	18000	0	1992	신목로2길
1147010100	서울특별시 양천구 신정동	1**	-	117.42	전세	201506	29	12000	0	1995	null
1147010100	서울특별시 양천구 신정동	1***	-	164.5	전세	201506	18	11000	0	1977	null
1156011100	서울특별시 영등포구 당산동1가	3**	-	18.61	전세	201506	6	4000	0	1993	당산로18길
1156011100	서울특별시 영등포구 당산동1가	2**	12m미만	21	전세	201506	30	5000	0	null	null
1156011100	서울특별시 영등포구 당산동1가	2**	-	23	전세	201506	19	9000	0	null	당산로12길
1156011100	서울특별시 영등포구 당산동1가	2**	-	25	전세	201506	20	7000	0	2001	영등포로25길
1156011100	서울특별시 영등포구 당산동1가	2**	-	27	월세	201506	18	500	40	1991	양산로
1156011100	서울특별시 영등포구 당산동1가	2**	-	39.91	월세	201506	11	1000	40	1996	당산로14길
1156011100	서울특별시 영등포구 당산동1가	2**	-	59.69	전세	201506	2	6500	0	1991	양산로
1156011100	서울특별시 영등포구 당산동1가	4*	-	66.49	전세	201506	3	9500	0	2014	영등포로25길
1156011100	서울특별시 영등포구 당산동1가	4**	-	76.3	전세	201506	24	13000	0	1958	null
1156011200	서울특별시 영등포구 당산동2가	6*	-	23	월세	201506	10	300	20	1993	선유동1로
1156011300	서울특별시 영등포구 당산동3가	1**	-	16	전세	201506	8	5500	0	1993	국회대로
1156011300	서울특별시 영등포구 당산동3가	1**	8m미만	16.5	전세	201506	13	6000	0	null	국회대로34길
1156011300	서울특별시 영등포구 당산동3가	6*	-	25	월세	201506	16	4500	20	1995	당산로26길
1156011300	서울특별시 영등포구 당산동3가	4**	-	36.27	월세	201506	20	500	37	2001	당산로27길
1156011300	서울특별시 영등포구 당산동3가	3*	-	37	월세	201506	2	2000	35	1994	당산로24길
1156011300	서울특별시 영등포구 당산동3가	3**	-	40	전세	201506	15	11000	0	1991	당산로24길
1156011300	서울특별시 영등포구 당산동3가	3**	-	56.2	전세	201506	26	14000	0	1977	null
1156011300	서울특별시 영등포구 당산동3가	4**	-	59.5	전세	201506	16	11500	0	1997	양산로17길
1156011400	서울특별시 영등포구 당산동4가	3*	12m미만	15	월세	201506	30	500	30	1998	당산로38길
1156011400	서울특별시 영등포구 당산동4가	6*	-	25.73	월세	201506	13	1000	30	1984	당산로35길
1156011400	서울특별시 영등포구 당산동4가	3*	-	26.1	전세	201506	23	6500	0	1996	당산로
1156011400	서울특별시 영등포구 당산동4가	3*	-	30.6	월세	201506	1	3000	35	2001	당산로38길
1156011400	서울특별시 영등포구 당산동4가	3*	-	39.15	월세	201506	2	3000	30	1984	당산로36길
1156011400	서울특별시 영등포구 당산동4가	7*	-	60	전세	201506	1	12000	0	1990	국회대로29길
1156011400	서울특별시 영등포구 당산동4가	3*	-	77.83	전세	201506	23	18000	0	2003	당산로40길
1156011600	서울특별시 영등포구 당산동6가	2**	-	16.5	전세	201506	16	3000	0	1963	당산로46가길
1156011600	서울특별시 영등포구 당산동6가	2**	-	20	월세	201506	6	500	40	2002	당산로50길
1156011600	서울특별시 영등포구 당산동6가	1**	-	30	전세	201506	20	3200	0	1992	당산로46길
1156011600	서울특별시 영등포구 당산동6가	1**	-	30	전세	201506	22	2500	0	1994	당산로54길
1156011600	서울특별시 영등포구 당산동6가	*	8m미만	33	월세	201506	25	150	20	1993	당산로50가길
1156011600	서울특별시 영등포구 당산동6가	1**	-	46	전세	201506	5	11000	0	1993	당산로50가길
1156011600	서울특별시 영등포구 당산동6가	1**	8m미만	48.1	월세	201506	25	6000	30	1995	당산로52길
1156011600	서울특별시 영등포구 당산동6가	1**	8m미만	59.4	전세	201506	25	11800	0	1970	당산로46길
1156013300	서울특별시 영등포구 대림동	6**	-	10	월세	201506	5	200	25	null	대림로40나길
1156013300	서울특별시 영등포구 대림동	6**	-	10	월세	201506	11	150	18	1978	도신로8가길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	10	월세	201506	20	200	22	1988	디지털로64길
1156013300	서울특별시 영등포구 대림동	7**	25m미만	12	전세	201506	21	1500	0	null	대림로39길
1156013300	서울특별시 영등포구 대림동	6**	-	14.87	전세	201506	27	5100	0	2011	대림로40나길
1156013300	서울특별시 영등포구 대림동	8**	-	15	월세	201506	1	2000	20	1988	대림로
1156013300	서울특별시 영등포구 대림동	7**	8m미만	15	월세	201506	10	100	49	2010	도림로48길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	15	월세	201506	14	200	23	1990	디지털로
1156013300	서울특별시 영등포구 대림동	9**	-	15	월세	201506	15	50	10	1986	대림로8길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	15	월세	201506	19	300	32	1989	디지털로53가길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	15	월세	201506	26	200	28	1988	대림로10길
1156013300	서울특별시 영등포구 대림동	8**	-	15	월세	201506	26	300	25	1977	디지털로71길
1156013300	서울특별시 영등포구 대림동	1***	-	15	전세	201506	5	4000	0	1988	디지털로37가길
1156013300	서울특별시 영등포구 대림동	7**	-	15	전세	201506	12	6000	0	2009	도림로48길
1156013300	서울특별시 영등포구 대림동	8**	-	15	전세	201506	25	3000	0	1989	대림로12나길
1156013300	서울특별시 영등포구 대림동	8**	-	16	월세	201506	7	400	30	1992	디지털로67길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	16.27	월세	201506	6	800	40	1974	도림천로13길
1156013300	서울특별시 영등포구 대림동	8**	-	16.5	월세	201506	16	3000	10	1987	디지털로
1156013300	서울특별시 영등포구 대림동	9**	-	16.5	전세	201506	29	2500	0	null	신길로9길
1156013300	서울특별시 영등포구 대림동	6**	-	17	월세	201506	17	2000	30	1986	null
1156013300	서울특별시 영등포구 대림동	7**	-	20	월세	201506	5	500	20	1986	대림로41길
1156013300	서울특별시 영등포구 대림동	8**	-	20	월세	201506	19	4000	20	1990	도림로62가길
1156013300	서울특별시 영등포구 대림동	7**	-	20	월세	201506	24	3000	25	1988	도림로61길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	20	월세	201506	25	100	25	1983	대림로29라길
1156013300	서울특별시 영등포구 대림동	8**	-	20	월세	201506	27	3000	20	1988	대림로
1156013300	서울특별시 영등포구 대림동	8**	-	20	전세	201506	12	5000	0	1990	디지털로73길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	20	전세	201506	12	5500	0	2015	도림천로15길
1156013300	서울특별시 영등포구 대림동	1***	-	20	전세	201506	15	5000	0	1992	디지털로37다길
1156013300	서울특별시 영등포구 대림동	1***	-	20	전세	201506	17	7300	0	2015	도림천로15길
1156013300	서울특별시 영등포구 대림동	8**	-	20	전세	201506	22	3000	0	1977	디지털로75길
1156013300	서울특별시 영등포구 대림동	9**	-	21	월세	201506	29	500	45	1996	대림로12길
1156013300	서울특별시 영등포구 대림동	7**	-	21.84	전세	201506	1	3000	0	1989	도림로53길
1156013300	서울특별시 영등포구 대림동	8**	-	22	전세	201506	17	3000	0	1993	디지털로
1156013300	서울특별시 영등포구 대림동	9**	-	22.1	월세	201506	2	500	27	1991	디지털로73길
1156013300	서울특별시 영등포구 대림동	7**	-	23.1	월세	201506	26	400	38	1986	대림로35가길
1156013300	서울특별시 영등포구 대림동	1***	-	23.54	월세	201506	16	400	40	1987	도림로31길
1156013300	서울특별시 영등포구 대림동	6**	-	24	전세	201506	20	4000	0	1985	대림로34길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	25	전세	201506	2	5000	0	1988	대림로10길
1156013300	서울특별시 영등포구 대림동	1***	-	25	전세	201506	10	7000	0	1989	null
1156013300	서울특별시 영등포구 대림동	6**	-	27.22	전세	201506	12	6000	0	1975	도신로10가길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	27.3	월세	201506	17	500	38	1988	도림천로15길
1156013300	서울특별시 영등포구 대림동	8**	8m미만	27.4	월세	201506	12	200	20	1990	대림로22가길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	28	월세	201506	20	2000	50	2015	디지털로48길
1156013300	서울특별시 영등포구 대림동	7**	-	28	전세	201506	5	5000	0	1989	도림로55길
1156013300	서울특별시 영등포구 대림동	1***	-	28	전세	201506	30	5000	0	1989	도림천로15길
1156013300	서울특별시 영등포구 대림동	7**	-	29.59	월세	201506	30	500	25	1990	도림로47나길
1156013300	서울특별시 영등포구 대림동	1***	-	30	월세	201506	14	300	30	1992	디지털로54가길
1156013300	서울특별시 영등포구 대림동	1***	-	30	월세	201506	22	200	27	null	null
1156013300	서울특별시 영등포구 대림동	8**	8m미만	30	전세	201506	28	8000	0	1988	대림로10길
1156013300	서울특별시 영등포구 대림동	1***	-	30	전세	201506	28	11000	0	2015	대림로12길
1156013300	서울특별시 영등포구 대림동	1***	-	30.11	월세	201506	1	1700	22	1988	디지털로48길
1156013300	서울특별시 영등포구 대림동	9**	-	30.2	월세	201506	28	500	30	1988	디지털로77길
1156013300	서울특별시 영등포구 대림동	9**	-	31.98	전세	201506	19	7000	0	1993	디지털로77길
1156013300	서울특별시 영등포구 대림동	8**	-	32	월세	201506	16	1000	35	1986	디지털로61길
1156013300	서울특별시 영등포구 대림동	7**	-	33	전세	201506	10	3500	0	1985	대림로41길
1156013300	서울특별시 영등포구 대림동	6**	-	33.06	월세	201506	29	500	37	1990	도신로10길
1156013300	서울특별시 영등포구 대림동	7**	-	33.2	전세	201506	11	12000	0	1993	대림로27가길
1156013300	서울특별시 영등포구 대림동	1***	25m미만	33.51	월세	201506	4	500	30	1991	도림로40길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	33.7	월세	201506	8	2500	35	1987	디지털로37길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	35	월세	201506	26	4000	15	1989	디지털로37가길
1156013300	서울특별시 영등포구 대림동	7**	-	36	월세	201506	2	2000	40	1991	도림로55길
1156013300	서울특별시 영등포구 대림동	9**	8m미만	36	월세	201506	20	1000	40	1994	대림로12다길
1156013300	서울특별시 영등포구 대림동	7**	-	36	전세	201506	9	5300	0	1990	도림로58길
1156013300	서울특별시 영등포구 대림동	1***	8m미만	36	전세	201506	10	2000	0	1988	도림로36길
1156013300	서울특별시 영등포구 대림동	7**	25m미만	36.3	월세	201506	5	1000	43	1986	대림로27가길
1156013300	서울특별시 영등포구 대림동	9**	-	36.36	전세	201506	24	8500	0	1991	시흥대로181길
1156013300	서울특별시 영등포구 대림동	1***	-	36.7	전세	201506	2	9500	0	1995	디지털로48길
1156013300	서울특별시 영등포구 대림동	8**	25m미만	37	월세	201506	29	500	28	1978	디지털로
